[rosmaster.main][INFO] 2019-12-22 17:08:57,153: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-22 17:08:57,153: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-22 17:25:44,895: publisherUpdate[/error_sample] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:25:44,895: publisherUpdate[/error_sample1] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/']
[rosmaster.master][INFO] 2019-12-22 17:25:44,896: publisherUpdate[/error_sample1] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:54,903: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:31:54,903: -SUB [/clock] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:31:54,903: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:31:54,903: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:31:54,903: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:31:54,903: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:31:54,903: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:31:54,903: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:31:54,904: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:31:54,904: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:31:54,904: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:31:54,904: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:31:54,904: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36733
[rosmaster.master][INFO] 2019-12-22 17:31:54,904: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36733
[rosmaster.master][INFO] 2019-12-22 17:31:54,941: publisherUpdate[/pitch_error] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:31:54,943: publisherUpdate[/pitch_error] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:54,943: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://localhost:45295/']
[rosmaster.master][INFO] 2019-12-22 17:31:54,945: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://localhost:45295/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:54,946: publisherUpdate[/alt_error] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:31:54,948: publisherUpdate[/alt_error] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:54,948: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/ []
[rosmaster.master][INFO] 2019-12-22 17:31:54,948: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:54,949: publisherUpdate[/drone_command] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:31:54,951: publisherUpdate[/drone_command] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:54,951: publisherUpdate[/error_sample] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:31:54,952: publisherUpdate[/error_sample] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:54,952: publisherUpdate[/error_sample1] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:31:54,953: publisherUpdate[/error_sample1] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:54,953: publisherUpdate[/roll_error] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:31:54,954: publisherUpdate[/roll_error] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:56,425: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:56,429: +SUB [/clock] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:56,431: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:56,433: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:56,436: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:56,438: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:56,443: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:56,446: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:56,448: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:56,449: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:56,452: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:56,457: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:56,457: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://localhost:45295/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/']
[rosmaster.master][INFO] 2019-12-22 17:31:56,460: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://localhost:45295/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:56,461: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/']
[rosmaster.master][INFO] 2019-12-22 17:31:56,465: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:56,465: publisherUpdate[/drone_command] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/']
[rosmaster.master][INFO] 2019-12-22 17:31:56,466: publisherUpdate[/drone_command] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:56,466: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:56,466: publisherUpdate[/alt_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/']
[rosmaster.master][INFO] 2019-12-22 17:31:56,468: publisherUpdate[/alt_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:56,468: publisherUpdate[/pitch_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/']
[rosmaster.master][INFO] 2019-12-22 17:31:56,469: publisherUpdate[/pitch_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:56,469: publisherUpdate[/roll_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/']
[rosmaster.master][INFO] 2019-12-22 17:31:56,470: publisherUpdate[/roll_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:56,470: publisherUpdate[/error_sample] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/']
[rosmaster.master][INFO] 2019-12-22 17:31:56,471: publisherUpdate[/error_sample] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:56,471: publisherUpdate[/error_sample1] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/']
[rosmaster.master][INFO] 2019-12-22 17:31:56,474: publisherUpdate[/error_sample1] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:56,477: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:58,980: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:58,980: -SUB [/clock] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:58,981: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:58,982: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:58,982: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:58,982: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:58,983: publisherUpdate[/pitch_error] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:31:58,983: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:58,983: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:58,984: publisherUpdate[/pitch_error] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:58,984: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:58,984: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://localhost:45295/']
[rosmaster.master][INFO] 2019-12-22 17:31:58,985: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:58,985: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:58,986: publisherUpdate[/alt_error] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:31:58,986: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40631/
[rosmaster.master][INFO] 2019-12-22 17:31:58,987: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://localhost:45295/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:58,990: publisherUpdate[/alt_error] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:58,991: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:32907
[rosmaster.master][INFO] 2019-12-22 17:31:58,991: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/ []
[rosmaster.master][INFO] 2019-12-22 17:31:58,991: publisherUpdate[/drone_command] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:31:58,991: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:32907
[rosmaster.master][INFO] 2019-12-22 17:31:58,993: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:58,994: publisherUpdate[/drone_command] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:58,995: publisherUpdate[/error_sample] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:31:58,996: publisherUpdate[/error_sample] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:58,996: publisherUpdate[/error_sample1] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:31:58,996: publisherUpdate[/error_sample1] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:31:58,996: publisherUpdate[/roll_error] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:31:58,997: publisherUpdate[/roll_error] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:33:28,466: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:33:28,470: +SUB [/clock] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:33:28,471: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://localhost:45295/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/']
[rosmaster.master][INFO] 2019-12-22 17:33:28,472: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:33:28,473: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://localhost:45295/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:33:28,475: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:33:28,477: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:33:28,480: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:33:28,484: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:33:28,486: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:33:28,490: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:33:28,491: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/']
[rosmaster.master][INFO] 2019-12-22 17:33:28,493: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:33:28,493: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:33:28,495: publisherUpdate[/drone_command] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/']
[rosmaster.master][INFO] 2019-12-22 17:33:28,498: publisherUpdate[/drone_command] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:33:28,500: publisherUpdate[/alt_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/']
[rosmaster.master][INFO] 2019-12-22 17:33:28,505: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:33:28,507: publisherUpdate[/alt_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:33:28,509: publisherUpdate[/pitch_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/']
[rosmaster.master][INFO] 2019-12-22 17:33:28,511: publisherUpdate[/pitch_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:33:28,511: publisherUpdate[/roll_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/']
[rosmaster.master][INFO] 2019-12-22 17:33:28,512: publisherUpdate[/roll_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:33:28,512: publisherUpdate[/error_sample] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/']
[rosmaster.master][INFO] 2019-12-22 17:33:28,513: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:33:28,513: publisherUpdate[/error_sample] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:33:28,514: publisherUpdate[/error_sample1] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/']
[rosmaster.master][INFO] 2019-12-22 17:33:28,515: publisherUpdate[/error_sample1] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:33:28,518: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:33:28,525: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:39:03,988: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:39:03,988: -SUB [/clock] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:39:03,988: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:39:03,988: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:39:03,989: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:39:03,989: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:39:03,989: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:39:03,989: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:39:03,989: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:39:03,989: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:39:03,989: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
[rosmaster.master][INFO] 2019-12-22 17:39:03,990: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42707/
