[rosmaster.main][INFO] 2019-12-23 01:31:00,813: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-23 01:31:00,813: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-23 01:31:25,127: +PARAM [/usb_cam/image_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,128: +PARAM [/usb_cam/image_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,128: +PARAM [/usb_cam/image_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,129: +PARAM [/usb_cam/image_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,129: +PARAM [/usb_cam/image_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,131: +SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,131: +PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,132: +PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,133: +PARAM [/usb_cam/image_proc_rectify_mono/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,133: +PARAM [/usb_cam/image_proc_rectify_mono/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,134: +PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,135: +SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,135: +PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,135: +PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,137: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,137: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,138: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,138: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,139: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,139: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,140: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,140: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,140: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,141: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,142: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,143: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,143: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,144: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,144: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,144: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,145: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,146: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,146: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,146: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,147: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,149: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,149: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,149: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,150: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,150: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,151: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,151: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,151: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,153: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,153: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,154: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,154: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,155: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,156: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,156: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,157: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,157: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,158: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,159: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,159: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,160: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,160: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,160: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,161: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,161: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,162: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,162: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,164: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,164: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,164: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,165: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,165: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,166: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,166: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,167: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,167: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,168: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,168: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,170: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,170: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,171: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,171: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,171: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,172: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,172: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,173: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-23 01:31:25,181: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/']
[rosmaster.master][INFO] 2019-12-23 01:31:25,184: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:31:25,401: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,414: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:31:25,426: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/
[rosmaster.master][INFO] 2019-12-23 01:34:57,552: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43735/
[rosmaster.master][INFO] 2019-12-23 01:34:57,552: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43735/
[rosmaster.master][INFO] 2019-12-23 01:34:57,553: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43735/
[rosmaster.master][INFO] 2019-12-23 01:34:57,557: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43735/
[rosmaster.master][INFO] 2019-12-23 01:34:57,562: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43735/']
[rosmaster.master][INFO] 2019-12-23 01:34:57,563: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43735/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:35:07,005: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:35:07,009: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:35:07,011: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:35:07,012: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:35:07,013: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:35:07,015: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:35:07,017: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:35:07,019: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:35:07,020: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:35:07,022: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:35:07,024: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:35:07,026: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:35:07,029: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:35:07,080: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43735/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/']
[rosmaster.master][INFO] 2019-12-23 01:35:07,082: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43735/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:35:07,083: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43735/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/']
[rosmaster.master][INFO] 2019-12-23 01:35:07,084: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43735/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:35:24,251: +PUB [/rosout] /PlotJugglerListener_1577045124247679805 http://localhost:34223/
[rosmaster.master][INFO] 2019-12-23 01:35:24,252: +SERVICE [/PlotJugglerListener_1577045124247679805/get_loggers] /PlotJugglerListener_1577045124247679805 http://localhost:34223/
[rosmaster.master][INFO] 2019-12-23 01:35:24,252: +SERVICE [/PlotJugglerListener_1577045124247679805/set_logger_level] /PlotJugglerListener_1577045124247679805 http://localhost:34223/
[rosmaster.master][INFO] 2019-12-23 01:35:24,315: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43735/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/', 'http://localhost:34223/']
[rosmaster.master][INFO] 2019-12-23 01:35:24,318: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43735/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/', 'http://localhost:34223/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 01:35:25,818: +SUB [/alt_error] /PlotJugglerListener_1577045124247679805 http://localhost:34223/
[rosmaster.master][INFO] 2019-12-23 01:35:25,827: +SUB [/drone_command] /PlotJugglerListener_1577045124247679805 http://localhost:34223/
[rosmaster.master][INFO] 2019-12-23 01:35:25,832: +SUB [/error_sample] /PlotJugglerListener_1577045124247679805 http://localhost:34223/
[rosmaster.master][INFO] 2019-12-23 01:35:25,838: +SUB [/error_sample1] /PlotJugglerListener_1577045124247679805 http://localhost:34223/
[rosmaster.master][INFO] 2019-12-23 01:35:25,844: +SUB [/pitch_error] /PlotJugglerListener_1577045124247679805 http://localhost:34223/
[rosmaster.master][INFO] 2019-12-23 01:35:25,855: +SUB [/roll_error] /PlotJugglerListener_1577045124247679805 http://localhost:34223/
[rosmaster.master][INFO] 2019-12-23 01:36:17,803: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:36:17,804: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:36:17,804: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:36:17,804: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:36:17,805: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:36:17,805: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:36:17,805: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:36:17,805: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:36:17,805: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:36:17,806: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:36:17,806: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37417/
[rosmaster.master][INFO] 2019-12-23 01:36:17,806: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35943
