[rosmaster.main][INFO] 2020-02-05 20:48:44,153: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-05 20:48:44,154: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-05 21:13:59,238: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:38491/
[rosmaster.master][INFO] 2020-02-05 21:13:59,240: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:38491/
[rosmaster.master][INFO] 2020-02-05 21:13:59,244: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:38491/
[rosmaster.master][INFO] 2020-02-05 21:13:59,246: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38491/']
[rosmaster.master][INFO] 2020-02-05 21:13:59,247: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38491/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:13:59,889: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:38491/
[rosmaster.master][INFO] 2020-02-05 21:13:59,889: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:38491/
[rosmaster.master][INFO] 2020-02-05 21:13:59,889: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:38491/
[rosmaster.master][INFO] 2020-02-05 21:13:59,889: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43377
[rosmaster.master][INFO] 2020-02-05 21:13:59,889: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43377
[rosmaster.master][INFO] 2020-02-05 21:13:59,913: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']
[rosmaster.master][INFO] 2020-02-05 21:13:59,915: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:15:58,633: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44973/
[rosmaster.master][INFO] 2020-02-05 21:15:58,636: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44973/
[rosmaster.master][INFO] 2020-02-05 21:15:58,637: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44973/
[rosmaster.master][INFO] 2020-02-05 21:15:58,638: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44973/
[rosmaster.master][INFO] 2020-02-05 21:15:58,640: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44973/
[rosmaster.master][INFO] 2020-02-05 21:15:58,643: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44973/']
[rosmaster.master][INFO] 2020-02-05 21:15:58,644: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:16:02,945: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44973/
[rosmaster.master][INFO] 2020-02-05 21:16:02,945: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44973/
[rosmaster.master][INFO] 2020-02-05 21:16:02,946: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44973/
[rosmaster.master][INFO] 2020-02-05 21:16:02,946: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44945
[rosmaster.master][INFO] 2020-02-05 21:16:02,946: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44945
[rosmaster.master][INFO] 2020-02-05 21:16:02,951: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']
[rosmaster.master][INFO] 2020-02-05 21:16:02,952: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:16:44,422: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37143/
[rosmaster.master][INFO] 2020-02-05 21:16:44,425: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37143/
[rosmaster.master][INFO] 2020-02-05 21:16:44,427: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37143/
[rosmaster.master][INFO] 2020-02-05 21:16:44,428: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37143/
[rosmaster.master][INFO] 2020-02-05 21:16:44,431: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37143/
[rosmaster.master][INFO] 2020-02-05 21:16:44,436: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37143/']
[rosmaster.master][INFO] 2020-02-05 21:16:44,437: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:16:46,373: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37143/
[rosmaster.master][INFO] 2020-02-05 21:16:46,373: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37143/
[rosmaster.master][INFO] 2020-02-05 21:16:46,373: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37143/
[rosmaster.master][INFO] 2020-02-05 21:16:46,373: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43465
[rosmaster.master][INFO] 2020-02-05 21:16:46,373: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43465
[rosmaster.master][INFO] 2020-02-05 21:16:46,378: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']
[rosmaster.master][INFO] 2020-02-05 21:16:46,379: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:16:58,989: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__37065] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 21:16:58,993: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 21:16:58,993: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 21:16:58,993: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 21:16:58,993: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 21:16:58,993: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 21:16:58,993: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 21:16:58,994: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 21:16:58,994: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 21:16:58,994: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 21:16:58,994: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 21:16:59,591: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2020-02-05 21:16:59,597: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2020-02-05 21:16:59,600: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2020-02-05 21:16:59,606: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/']
[rosmaster.master][INFO] 2020-02-05 21:16:59,607: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:16:59,652: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2020-02-05 21:16:59,654: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2020-02-05 21:16:59,657: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2020-02-05 21:16:59,659: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2020-02-05 21:16:59,661: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2020-02-05 21:16:59,663: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2020-02-05 21:16:59,665: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2020-02-05 21:16:59,709: +PUB [/rosout] /beacon_detector1 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36317/
[rosmaster.master][INFO] 2020-02-05 21:16:59,711: +SERVICE [/beacon_detector1/get_loggers] /beacon_detector1 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36317/
[rosmaster.master][INFO] 2020-02-05 21:16:59,712: +SERVICE [/beacon_detector1/set_logger_level] /beacon_detector1 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36317/
[rosmaster.master][INFO] 2020-02-05 21:16:59,714: +PUB [/detection_info] /beacon_detector1 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36317/
[rosmaster.master][INFO] 2020-02-05 21:16:59,716: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36317/']
[rosmaster.master][INFO] 2020-02-05 21:16:59,717: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:16:59,718: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36317/']
[rosmaster.master][INFO] 2020-02-05 21:16:59,718: +SUB [/usb_cam/image_rect_color] /beacon_detector1 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36317/
[rosmaster.master][INFO] 2020-02-05 21:16:59,719: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:17:00,881: -SUB [/usb_cam/image_rect_color] /beacon_detector1 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36317/
[rosmaster.master][INFO] 2020-02-05 21:17:00,881: -PUB [/detection_info] /beacon_detector1 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36317/
[rosmaster.master][INFO] 2020-02-05 21:17:00,881: -PUB [/rosout] /beacon_detector1 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36317/
[rosmaster.master][INFO] 2020-02-05 21:17:00,881: -SERVICE [/beacon_detector1/set_logger_level] /beacon_detector1 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36779
[rosmaster.master][INFO] 2020-02-05 21:17:00,881: -SERVICE [/beacon_detector1/get_loggers] /beacon_detector1 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36779
[rosmaster.master][INFO] 2020-02-05 21:17:00,909: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/ []
[rosmaster.master][INFO] 2020-02-05 21:17:00,911: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:17:00,911: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/']
[rosmaster.master][INFO] 2020-02-05 21:17:00,912: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:17:01,039: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2020-02-05 21:17:01,039: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2020-02-05 21:17:01,040: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2020-02-05 21:17:01,040: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2020-02-05 21:17:01,040: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2020-02-05 21:17:01,040: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2020-02-05 21:17:01,040: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2020-02-05 21:17:01,040: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/
[rosmaster.master][INFO] 2020-02-05 21:17:01,040: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36197
[rosmaster.master][INFO] 2020-02-05 21:17:01,040: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36197
[rosmaster.master][INFO] 2020-02-05 21:17:01,070: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']
[rosmaster.master][INFO] 2020-02-05 21:17:01,072: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:17:32,033: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__45901] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 21:17:32,038: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 21:17:32,038: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 21:17:32,038: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 21:17:32,039: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 21:17:32,039: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 21:17:32,039: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 21:17:32,039: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 21:17:32,039: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 21:17:32,039: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 21:17:32,039: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 21:17:32,526: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/
[rosmaster.master][INFO] 2020-02-05 21:17:32,531: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/
[rosmaster.master][INFO] 2020-02-05 21:17:32,533: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/
[rosmaster.master][INFO] 2020-02-05 21:17:32,545: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/']
[rosmaster.master][INFO] 2020-02-05 21:17:32,548: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:17:32,581: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/
[rosmaster.master][INFO] 2020-02-05 21:17:32,583: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/
[rosmaster.master][INFO] 2020-02-05 21:17:32,584: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/
[rosmaster.master][INFO] 2020-02-05 21:17:32,588: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/
[rosmaster.master][INFO] 2020-02-05 21:17:32,591: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/
[rosmaster.master][INFO] 2020-02-05 21:17:32,596: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/
[rosmaster.master][INFO] 2020-02-05 21:17:32,598: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/
[rosmaster.master][INFO] 2020-02-05 21:17:32,664: +PUB [/rosout] /beacon_detector2 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34523/
[rosmaster.master][INFO] 2020-02-05 21:17:32,668: +SERVICE [/beacon_detector2/get_loggers] /beacon_detector2 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34523/
[rosmaster.master][INFO] 2020-02-05 21:17:32,670: +SERVICE [/beacon_detector2/set_logger_level] /beacon_detector2 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34523/
[rosmaster.master][INFO] 2020-02-05 21:17:32,672: +PUB [/detection_info] /beacon_detector2 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34523/
[rosmaster.master][INFO] 2020-02-05 21:17:32,674: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34523/']
[rosmaster.master][INFO] 2020-02-05 21:17:32,675: +SUB [/usb_cam/image_rect_color] /beacon_detector2 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34523/
[rosmaster.master][INFO] 2020-02-05 21:17:32,675: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:17:32,676: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34627/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34523/']
