[rosmaster.main][INFO] 2019-12-31 21:32:25,018: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-31 21:32:25,018: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-31 21:34:53,289: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:34:53,290: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:34:53,291: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:34:53,292: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:34:53,294: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:34:53,298: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:34:53,300: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:34:53,302: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:34:53,303: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:34:53,308: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:34:53,311: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:34:53,313: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:34:53,317: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:34:53,341: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41869/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/']
[rosmaster.master][INFO] 2019-12-31 21:34:53,342: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41869/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 21:34:53,342: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38457/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/']
[rosmaster.master][INFO] 2019-12-31 21:34:53,343: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38457/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 21:38:59,384: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38457/
[rosmaster.master][INFO] 2019-12-31 21:38:59,385: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38457/
[rosmaster.master][INFO] 2019-12-31 21:38:59,386: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35873
[rosmaster.master][INFO] 2019-12-31 21:38:59,387: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35873
[rosmaster.master][INFO] 2019-12-31 21:38:59,409: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41869/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/']
[rosmaster.master][INFO] 2019-12-31 21:38:59,410: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41869/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 21:39:00,688: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:39:00,688: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:39:00,689: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:39:00,689: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:39:00,689: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:39:00,689: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:39:00,689: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:39:00,689: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:39:00,689: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:39:00,689: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:39:00,689: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:39:00,690: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:39:00,690: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36985/
[rosmaster.master][INFO] 2019-12-31 21:39:00,690: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44399
[rosmaster.master][INFO] 2019-12-31 21:39:00,690: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44399
[rosmaster.master][INFO] 2019-12-31 21:39:00,712: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41869/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/']
[rosmaster.master][INFO] 2019-12-31 21:39:00,713: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41869/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45099/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 21:40:38,576: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:41869/
[rosmaster.master][INFO] 2019-12-31 21:40:38,577: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:41869/
[rosmaster.master][INFO] 2019-12-31 21:40:38,578: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40549
[rosmaster.master][INFO] 2019-12-31 21:40:38,579: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40549
[rosmaster.main][INFO] 2019-12-31 21:40:38,633: keyboard interrupt, will exit
[rosmaster.main][INFO] 2019-12-31 21:40:38,633: stopping master...
[rospy.core][INFO] 2019-12-31 21:40:38,633: signal_shutdown [atexit]
