[rosmaster.main][INFO] 2020-02-27 13:50:48,083: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-27 13:50:48,083: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-27 13:50:48,474: +PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,475: +PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,477: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,481: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,482: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,483: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,483: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,484: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,484: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/']
[rosmaster.master][INFO] 2020-02-27 13:50:48,485: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,486: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:50:48,486: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,487: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,488: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,490: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,491: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,491: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,492: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,492: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,494: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,497: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,498: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,500: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,501: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,502: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,503: +SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/
[rosmaster.master][INFO] 2020-02-27 13:50:48,505: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/
[rosmaster.master][INFO] 2020-02-27 13:50:48,506: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/
[rosmaster.master][INFO] 2020-02-27 13:50:48,507: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/
[rosmaster.master][INFO] 2020-02-27 13:50:48,508: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/
[rosmaster.master][INFO] 2020-02-27 13:50:48,509: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,513: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,514: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,516: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,516: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 13:50:48,517: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,518: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 13:50:48,518: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,519: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 13:50:48,519: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,520: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 13:50:48,521: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,521: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 13:50:48,522: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 13:50:48,523: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 13:50:48,524: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 13:50:48,524: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,525: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,526: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,529: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,529: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,531: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,531: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,532: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,533: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,535: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,536: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,536: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,537: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,537: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,538: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,539: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,540: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,540: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,541: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,544: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,545: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,546: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,547: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,547: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,548: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,549: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,550: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,550: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,551: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,552: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,554: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,555: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,555: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,556: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,557: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,557: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,558: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,559: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 13:50:48,577: +PUB [/rosout] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/
[rosmaster.master][INFO] 2020-02-27 13:50:48,587: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/']
[rosmaster.master][INFO] 2020-02-27 13:50:48,586: +SERVICE [/serial_node/get_loggers] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/
[rosmaster.master][INFO] 2020-02-27 13:50:48,588: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/']
[rosmaster.master][INFO] 2020-02-27 13:50:48,590: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:50:48,593: +SERVICE [/serial_node/set_logger_level] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/
[rosmaster.master][INFO] 2020-02-27 13:50:48,594: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:50:48,614: +PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/
[rosmaster.master][INFO] 2020-02-27 13:50:48,708: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,721: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:48,734: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 13:50:50,734: +SUB [/led_control_topic] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/
[rosmaster.master][INFO] 2020-02-27 13:50:52,944: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__38185] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:50:52,948: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:50:52,948: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:50:52,948: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:50:52,948: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:50:52,948: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:50:52,949: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:50:52,949: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:50:52,949: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:50:52,949: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:50:52,949: +PARAM [/monitor/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:50:52,949: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 13:50:53,454: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36827/
[rosmaster.master][INFO] 2020-02-27 13:50:53,461: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36827/
[rosmaster.master][INFO] 2020-02-27 13:50:53,464: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36827/
[rosmaster.master][INFO] 2020-02-27 13:50:53,500: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36827/']
[rosmaster.master][INFO] 2020-02-27 13:50:53,502: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:50:53,530: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36827/
[rosmaster.master][INFO] 2020-02-27 13:50:53,536: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36827/
[rosmaster.master][INFO] 2020-02-27 13:50:53,540: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36827/
[rosmaster.master][INFO] 2020-02-27 13:50:53,545: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36827/
[rosmaster.master][INFO] 2020-02-27 13:50:53,551: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36827/
[rosmaster.master][INFO] 2020-02-27 13:50:53,554: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36827/
[rosmaster.master][INFO] 2020-02-27 13:50:53,555: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36827/
[rosmaster.master][INFO] 2020-02-27 13:50:53,557: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36827/
[rosmaster.master][INFO] 2020-02-27 13:50:53,601: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36827/']
[rosmaster.master][INFO] 2020-02-27 13:50:53,606: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:50:53,686: +PUB [/decision_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:41045/
[rosmaster.master][INFO] 2020-02-27 13:50:53,688: +SUB [/serviced_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:41045/
[rosmaster.master][INFO] 2020-02-27 13:50:53,689: +SUB [/detection_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:41045/
[rosmaster.master][INFO] 2020-02-27 13:50:53,702: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36827/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41045/']
[rosmaster.master][INFO] 2020-02-27 13:50:53,705: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36827/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41045/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:50:53,748: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38979/
[rosmaster.master][INFO] 2020-02-27 13:50:53,753: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38979/
[rosmaster.master][INFO] 2020-02-27 13:50:53,754: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38979/
[rosmaster.master][INFO] 2020-02-27 13:50:53,757: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38979/
[rosmaster.master][INFO] 2020-02-27 13:50:53,760: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38979/
[rosmaster.master][INFO] 2020-02-27 13:50:53,787: +PUB [/rosout] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:41045/
[rosmaster.master][INFO] 2020-02-27 13:50:53,791: +SERVICE [/scheduler/get_loggers] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:41045/
[rosmaster.master][INFO] 2020-02-27 13:50:53,792: +SERVICE [/scheduler/set_logger_level] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:41045/
[rosmaster.master][INFO] 2020-02-27 13:50:53,806: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38979/']
[rosmaster.master][INFO] 2020-02-27 13:50:53,807: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38979/']: sec=0.00, result=[1, '', 0]
