[rosmaster.main][INFO] 2020-02-27 00:02:46,637: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-27 00:02:46,637: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-27 00:04:47,879: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35891/
[rosmaster.master][INFO] 2020-02-27 00:04:47,881: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35891/
[rosmaster.master][INFO] 2020-02-27 00:04:47,884: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35891/
[rosmaster.master][INFO] 2020-02-27 00:04:47,889: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35891/']
[rosmaster.master][INFO] 2020-02-27 00:04:47,891: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35891/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:04:47,891: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35891/']
[rosmaster.master][INFO] 2020-02-27 00:04:47,894: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35891/']
[rosmaster.master][INFO] 2020-02-27 00:04:47,894: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35891/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:04:47,897: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35891/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:04:55,843: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-02-27 00:04:55,843: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-02-27 00:04:55,843: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-02-27 00:04:55,843: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-02-27 00:04:55,843: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-02-27 00:04:55,843: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-02-27 00:04:55,843: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-02-27 00:04:55,843: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-02-27 00:04:55,844: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-02-27 00:04:55,844: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39635
[rosmaster.master][INFO] 2020-02-27 00:04:55,844: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39635
[rosmaster.master][INFO] 2020-02-27 00:04:55,910: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35891/']
[rosmaster.master][INFO] 2020-02-27 00:04:55,911: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/ []
[rosmaster.master][INFO] 2020-02-27 00:04:55,911: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/ []
[rosmaster.master][INFO] 2020-02-27 00:04:55,912: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35891/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:04:55,913: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:04:55,914: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:04:57,967: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35891/
[rosmaster.master][INFO] 2020-02-27 00:04:57,967: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35891/
[rosmaster.master][INFO] 2020-02-27 00:04:57,967: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35891/
[rosmaster.master][INFO] 2020-02-27 00:04:57,967: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37715
[rosmaster.master][INFO] 2020-02-27 00:04:57,967: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37715
[rosmaster.master][INFO] 2020-02-27 00:04:58,015: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/ []
[rosmaster.master][INFO] 2020-02-27 00:04:58,017: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:04:58,017: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/']
[rosmaster.master][INFO] 2020-02-27 00:04:58,019: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:04:59,663: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/
[rosmaster.master][INFO] 2020-02-27 00:04:59,668: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/
[rosmaster.master][INFO] 2020-02-27 00:04:59,670: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/
[rosmaster.master][INFO] 2020-02-27 00:04:59,672: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/
[rosmaster.master][INFO] 2020-02-27 00:04:59,679: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/
[rosmaster.master][INFO] 2020-02-27 00:04:59,720: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/']
[rosmaster.master][INFO] 2020-02-27 00:04:59,721: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/']
[rosmaster.master][INFO] 2020-02-27 00:04:59,721: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:04:59,723: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:05:06,103: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-27 00:05:06,114: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-27 00:05:06,117: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-27 00:05:06,132: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/']
[rosmaster.master][INFO] 2020-02-27 00:05:06,133: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:05:06,166: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-27 00:05:06,168: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-27 00:05:06,173: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-27 00:05:06,177: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-27 00:05:06,181: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-27 00:05:06,183: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-27 00:05:06,184: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-27 00:05:06,186: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-27 00:05:06,232: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/']
[rosmaster.master][INFO] 2020-02-27 00:05:06,233: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/']
[rosmaster.master][INFO] 2020-02-27 00:05:06,234: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:05:06,235: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:05:25,645: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/
[rosmaster.master][INFO] 2020-02-27 00:05:25,645: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/
[rosmaster.master][INFO] 2020-02-27 00:05:25,645: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/
[rosmaster.master][INFO] 2020-02-27 00:05:25,645: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43013
[rosmaster.master][INFO] 2020-02-27 00:05:25,645: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43013
[rosmaster.master][INFO] 2020-02-27 00:05:25,669: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/ []
[rosmaster.master][INFO] 2020-02-27 00:05:25,669: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/ []
[rosmaster.master][INFO] 2020-02-27 00:05:25,672: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:05:25,673: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:05:25,673: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/']
[rosmaster.master][INFO] 2020-02-27 00:05:25,674: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:05:27,952: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-27 00:05:27,952: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-27 00:05:27,953: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-27 00:05:27,953: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-27 00:05:27,953: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-27 00:05:27,953: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-27 00:05:27,953: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-27 00:05:27,953: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-27 00:05:27,953: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-27 00:05:27,953: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38709
[rosmaster.master][INFO] 2020-02-27 00:05:27,953: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38709
[rosmaster.master][INFO] 2020-02-27 00:05:27,977: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/']
[rosmaster.master][INFO] 2020-02-27 00:05:27,977: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/ []
[rosmaster.master][INFO] 2020-02-27 00:05:27,978: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:05:27,978: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/ []
[rosmaster.master][INFO] 2020-02-27 00:05:27,981: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:05:27,982: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:05:35,026: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:33579/
[rosmaster.master][INFO] 2020-02-27 00:05:35,031: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:33579/
[rosmaster.master][INFO] 2020-02-27 00:05:35,033: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:33579/
[rosmaster.master][INFO] 2020-02-27 00:05:35,035: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:33579/
[rosmaster.master][INFO] 2020-02-27 00:05:35,041: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:33579/
[rosmaster.master][INFO] 2020-02-27 00:05:35,092: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33579/']
[rosmaster.master][INFO] 2020-02-27 00:05:35,093: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:05:35,093: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33579/']
[rosmaster.master][INFO] 2020-02-27 00:05:35,095: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:05:39,355: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/
[rosmaster.master][INFO] 2020-02-27 00:05:39,358: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/
[rosmaster.master][INFO] 2020-02-27 00:05:39,360: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/
[rosmaster.master][INFO] 2020-02-27 00:05:39,403: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33579/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37615/']
