[rosmaster.main][INFO] 2020-02-26 18:07:59,075: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-26 18:07:59,075: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-26 18:17:57,273: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/']
[rosmaster.master][INFO] 2020-02-26 18:17:57,273: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:17:57,274: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:17:57,378: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/
[rosmaster.master][INFO] 2020-02-26 18:17:57,378: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/
[rosmaster.master][INFO] 2020-02-26 18:17:57,378: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/
[rosmaster.master][INFO] 2020-02-26 18:17:57,378: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/
[rosmaster.master][INFO] 2020-02-26 18:17:57,378: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/
[rosmaster.master][INFO] 2020-02-26 18:17:57,378: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/
[rosmaster.master][INFO] 2020-02-26 18:17:57,378: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/
[rosmaster.master][INFO] 2020-02-26 18:17:57,378: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/
[rosmaster.master][INFO] 2020-02-26 18:17:57,379: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/
[rosmaster.master][INFO] 2020-02-26 18:17:57,379: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43231
[rosmaster.master][INFO] 2020-02-26 18:17:57,379: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43231
[rosmaster.master][INFO] 2020-02-26 18:17:57,392: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/']
[rosmaster.master][INFO] 2020-02-26 18:17:57,393: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:17:57,393: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/ []
[rosmaster.master][INFO] 2020-02-26 18:17:57,394: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:17:59,408: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__37851] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:17:59,411: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:17:59,412: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:17:59,412: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:17:59,412: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:17:59,412: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:17:59,412: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:17:59,412: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:17:59,413: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:17:59,413: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:17:59,413: +PARAM [/monitor/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:17:59,413: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:17:59,925: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/
[rosmaster.master][INFO] 2020-02-26 18:17:59,929: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/
[rosmaster.master][INFO] 2020-02-26 18:17:59,931: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/
[rosmaster.master][INFO] 2020-02-26 18:17:59,979: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/']
[rosmaster.master][INFO] 2020-02-26 18:17:59,980: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:17:59,983: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/
[rosmaster.master][INFO] 2020-02-26 18:17:59,986: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/
[rosmaster.master][INFO] 2020-02-26 18:17:59,989: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/
[rosmaster.master][INFO] 2020-02-26 18:17:59,991: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/
[rosmaster.master][INFO] 2020-02-26 18:17:59,992: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/
[rosmaster.master][INFO] 2020-02-26 18:17:59,993: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/
[rosmaster.master][INFO] 2020-02-26 18:17:59,996: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/
[rosmaster.master][INFO] 2020-02-26 18:17:59,998: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/
[rosmaster.master][INFO] 2020-02-26 18:18:00,000: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/']
[rosmaster.master][INFO] 2020-02-26 18:18:00,002: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:18:00,122: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42889/
[rosmaster.master][INFO] 2020-02-26 18:18:00,126: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42889/
[rosmaster.master][INFO] 2020-02-26 18:18:00,128: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42889/
[rosmaster.master][INFO] 2020-02-26 18:18:00,130: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42889/
[rosmaster.master][INFO] 2020-02-26 18:18:00,134: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42889/
[rosmaster.master][INFO] 2020-02-26 18:18:00,179: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42889/']
[rosmaster.master][INFO] 2020-02-26 18:18:00,181: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:18:00,181: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42889/']
[rosmaster.master][INFO] 2020-02-26 18:18:00,181: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42889/']
[rosmaster.master][INFO] 2020-02-26 18:18:00,184: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:18:00,184: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:18:18,638: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42889/
[rosmaster.master][INFO] 2020-02-26 18:18:18,639: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42889/
[rosmaster.master][INFO] 2020-02-26 18:18:18,639: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42889/
[rosmaster.master][INFO] 2020-02-26 18:18:18,639: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33479
[rosmaster.master][INFO] 2020-02-26 18:18:18,639: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33479
[rosmaster.master][INFO] 2020-02-26 18:18:18,641: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/ []
[rosmaster.master][INFO] 2020-02-26 18:18:18,643: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:18:18,643: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/ []
[rosmaster.master][INFO] 2020-02-26 18:18:18,645: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:18:18,646: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/']
[rosmaster.master][INFO] 2020-02-26 18:18:18,647: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:18:18,788: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/
[rosmaster.master][INFO] 2020-02-26 18:18:18,788: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/
[rosmaster.master][INFO] 2020-02-26 18:18:18,788: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/
[rosmaster.master][INFO] 2020-02-26 18:18:18,788: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/
[rosmaster.master][INFO] 2020-02-26 18:18:18,788: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/
[rosmaster.master][INFO] 2020-02-26 18:18:18,788: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/
[rosmaster.master][INFO] 2020-02-26 18:18:18,788: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/
[rosmaster.master][INFO] 2020-02-26 18:18:18,788: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/
[rosmaster.master][INFO] 2020-02-26 18:18:18,789: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36933/
[rosmaster.master][INFO] 2020-02-26 18:18:18,789: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40215
[rosmaster.master][INFO] 2020-02-26 18:18:18,789: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40215
[rosmaster.master][INFO] 2020-02-26 18:18:18,817: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/']
[rosmaster.master][INFO] 2020-02-26 18:18:18,819: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:18:18,820: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/ []
[rosmaster.master][INFO] 2020-02-26 18:18:18,822: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:18:22,377: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__40785] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:18:22,382: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:18:22,382: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:18:22,382: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:18:22,383: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:18:22,383: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:18:22,383: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:18:22,383: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:18:22,383: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:18:22,383: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:18:22,383: +PARAM [/monitor/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:18:22,384: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:18:22,908: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/
[rosmaster.master][INFO] 2020-02-26 18:18:22,912: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/
[rosmaster.master][INFO] 2020-02-26 18:18:22,913: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/
[rosmaster.master][INFO] 2020-02-26 18:18:22,928: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/']
[rosmaster.master][INFO] 2020-02-26 18:18:22,929: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:18:22,966: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/
[rosmaster.master][INFO] 2020-02-26 18:18:22,969: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/
[rosmaster.master][INFO] 2020-02-26 18:18:22,974: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/
[rosmaster.master][INFO] 2020-02-26 18:18:22,978: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/
[rosmaster.master][INFO] 2020-02-26 18:18:22,979: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/
[rosmaster.master][INFO] 2020-02-26 18:18:22,981: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/
[rosmaster.master][INFO] 2020-02-26 18:18:22,982: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/
[rosmaster.master][INFO] 2020-02-26 18:18:22,983: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/
[rosmaster.master][INFO] 2020-02-26 18:18:23,029: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/']
[rosmaster.master][INFO] 2020-02-26 18:18:23,031: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:18:23,043: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/
[rosmaster.master][INFO] 2020-02-26 18:18:23,045: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/
[rosmaster.master][INFO] 2020-02-26 18:18:23,046: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/
[rosmaster.master][INFO] 2020-02-26 18:18:23,048: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/
[rosmaster.master][INFO] 2020-02-26 18:18:23,049: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/
[rosmaster.master][INFO] 2020-02-26 18:18:23,056: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/']
[rosmaster.master][INFO] 2020-02-26 18:18:23,058: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:18:23,058: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/']
[rosmaster.master][INFO] 2020-02-26 18:18:23,060: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:18:23,061: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/']
[rosmaster.master][INFO] 2020-02-26 18:18:23,064: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43039/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:19:09,319: -SUB [/led_control_topic] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/
[rosmaster.master][INFO] 2020-02-26 18:19:09,319: -PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/
[rosmaster.master][INFO] 2020-02-26 18:19:09,319: -PUB [/rosout] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/
[rosmaster.master][INFO] 2020-02-26 18:19:09,319: -SERVICE [/serial_node/get_loggers] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39585
