[rosmaster.main][INFO] 2020-02-03 01:11:38,752: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-03 01:11:38,752: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-03 01:22:19,486: +PUB [/rosout] /rostopic_12488_1580673139356 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-03 01:22:19,495: +SERVICE [/rostopic_12488_1580673139356/get_loggers] /rostopic_12488_1580673139356 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-03 01:22:19,499: +SERVICE [/rostopic_12488_1580673139356/set_logger_level] /rostopic_12488_1580673139356 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-03 01:22:19,512: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33643/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/']
[rosmaster.master][INFO] 2020-02-03 01:22:19,515: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33643/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:22:19,521: +SUB [/detection_info] /rostopic_12488_1580673139356 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-03 01:22:20,952: -SUB [/detection_info] /rostopic_12488_1580673139356 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-03 01:22:20,953: -PUB [/rosout] /rostopic_12488_1580673139356 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-03 01:22:20,953: -SERVICE [/rostopic_12488_1580673139356/set_logger_level] /rostopic_12488_1580673139356 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34427
[rosmaster.master][INFO] 2020-02-03 01:22:20,954: -SERVICE [/rostopic_12488_1580673139356/get_loggers] /rostopic_12488_1580673139356 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34427
[rosmaster.master][INFO] 2020-02-03 01:22:20,985: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33643/']
[rosmaster.master][INFO] 2020-02-03 01:22:20,986: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:22:22,705: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_12461_1580673135151 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33643/
[rosmaster.master][INFO] 2020-02-03 01:22:22,705: -PUB [/detection_info] /sr_determine_colors_12461_1580673135151 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33643/
[rosmaster.master][INFO] 2020-02-03 01:22:22,706: -PUB [/rosout] /sr_determine_colors_12461_1580673135151 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33643/
[rosmaster.master][INFO] 2020-02-03 01:22:22,707: -SERVICE [/sr_determine_colors_12461_1580673135151/set_logger_level] /sr_determine_colors_12461_1580673135151 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40655
[rosmaster.master][INFO] 2020-02-03 01:22:22,707: -SERVICE [/sr_determine_colors_12461_1580673135151/get_loggers] /sr_determine_colors_12461_1580673135151 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40655
[rosmaster.master][INFO] 2020-02-03 01:22:22,724: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/']
[rosmaster.master][INFO] 2020-02-03 01:22:22,726: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:22:26,654: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/
[rosmaster.master][INFO] 2020-02-03 01:22:26,655: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/
[rosmaster.master][INFO] 2020-02-03 01:22:26,655: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/
[rosmaster.master][INFO] 2020-02-03 01:22:26,656: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/
[rosmaster.master][INFO] 2020-02-03 01:22:26,656: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/
[rosmaster.master][INFO] 2020-02-03 01:22:26,657: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57489
[rosmaster.master][INFO] 2020-02-03 01:22:26,657: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57489
[rosmaster.master][INFO] 2020-02-03 01:22:26,658: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57489
[rosmaster.master][INFO] 2020-02-03 01:22:26,697: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/
[rosmaster.master][INFO] 2020-02-03 01:22:26,697: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/
[rosmaster.master][INFO] 2020-02-03 01:22:26,698: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/
[rosmaster.master][INFO] 2020-02-03 01:22:26,698: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/
[rosmaster.master][INFO] 2020-02-03 01:22:26,699: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/
[rosmaster.master][INFO] 2020-02-03 01:22:26,700: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/
[rosmaster.master][INFO] 2020-02-03 01:22:26,701: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/
[rosmaster.master][INFO] 2020-02-03 01:22:26,702: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/
[rosmaster.master][INFO] 2020-02-03 01:22:26,702: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50223
[rosmaster.master][INFO] 2020-02-03 01:22:26,703: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50223
[rosmaster.master][INFO] 2020-02-03 01:22:26,703: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50223
[rosmaster.master][INFO] 2020-02-03 01:22:26,705: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/']
[rosmaster.master][INFO] 2020-02-03 01:22:26,706: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:22:26,706: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/']
[rosmaster.master][INFO] 2020-02-03 01:22:26,706: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:22:26,777: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,778: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,778: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,779: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,779: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,780: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,780: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,780: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,781: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,781: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,782: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,783: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,784: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,784: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,785: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,785: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,786: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,786: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,787: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,787: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,788: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,788: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,789: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,789: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,789: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,790: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,790: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,791: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,791: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,791: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,792: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,792: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,793: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,793: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,793: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,794: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,794: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,795: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,795: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,795: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,796: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,796: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,797: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,797: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,798: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,799: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,800: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,800: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,801: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,801: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/
[rosmaster.master][INFO] 2020-02-03 01:22:26,802: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57097
[rosmaster.master][INFO] 2020-02-03 01:22:26,802: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57097
[rosmaster.master][INFO] 2020-02-03 01:22:26,803: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57097
[rosmaster.master][INFO] 2020-02-03 01:22:26,803: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57097
[rosmaster.master][INFO] 2020-02-03 01:22:26,803: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57097
[rosmaster.master][INFO] 2020-02-03 01:22:26,804: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57097
[rosmaster.master][INFO] 2020-02-03 01:22:26,804: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57097
[rosmaster.master][INFO] 2020-02-03 01:22:26,805: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57097
[rosmaster.master][INFO] 2020-02-03 01:22:26,805: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57097
[rosmaster.master][INFO] 2020-02-03 01:22:26,806: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57097
[rosmaster.master][INFO] 2020-02-03 01:22:26,806: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ []
[rosmaster.master][INFO] 2020-02-03 01:22:26,806: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:22:26,806: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/ []
[rosmaster.master][INFO] 2020-02-03 01:22:26,807: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57097
[rosmaster.master][INFO] 2020-02-03 01:22:26,807: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-02-03 01:22:26,807: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57097
[rosmaster.master][INFO] 2020-02-03 01:22:26,808: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57097
[rosmaster.threadpool][ERROR] 2020-02-03 01:22:26,809: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-02-03 01:22:26,809: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57097
[rosmaster.master][INFO] 2020-02-03 01:22:26,809: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57097
[rosmaster.master][INFO] 2020-02-03 01:22:26,810: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57097
[rosmaster.master][INFO] 2020-02-03 01:22:26,810: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57097
[rosmaster.master][INFO] 2020-02-03 01:22:27,109: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/
[rosmaster.master][INFO] 2020-02-03 01:22:27,111: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/
[rosmaster.master][INFO] 2020-02-03 01:22:27,113: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39779
[rosmaster.master][INFO] 2020-02-03 01:22:27,115: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39779
[rosmaster.main][INFO] 2020-02-03 01:22:27,193: keyboard interrupt, will exit
[rosmaster.main][INFO] 2020-02-03 01:22:27,193: stopping master...
[rospy.core][INFO] 2020-02-03 01:22:27,194: signal_shutdown [atexit]
