[rosmaster.main][INFO] 2019-12-27 19:43:38,085: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-27 19:43:38,085: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-27 19:45:14,993: +PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:37349/
[rosmaster.master][INFO] 2019-12-27 19:45:14,994: +PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:37349/
[rosmaster.master][INFO] 2019-12-27 19:45:14,994: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:14,995: +SERVICE [/whycon/reset] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:37349/
[rosmaster.master][INFO] 2019-12-27 19:45:14,996: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:14,996: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:14,997: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:14,997: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:14,998: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:14,998: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:14,999: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:14,999: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,000: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,002: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,002: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,002: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,003: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,003: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,004: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,005: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,005: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,006: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,006: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,007: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,009: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,009: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,010: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,010: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,011: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,012: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,013: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,013: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,015: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,015: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,016: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,017: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,017: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,018: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,018: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,019: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,019: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,021: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,021: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,022: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,022: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,023: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,023: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,024: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,024: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,025: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,025: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,027: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,028: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,028: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,029: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,029: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,030: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,030: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,031: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,031: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,032: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,032: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,035: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,035: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,036: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,036: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,037: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,037: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,038: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,038: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 19:45:15,111: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37349/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/']
[rosmaster.master][INFO] 2019-12-27 19:45:15,113: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37349/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 19:45:15,234: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,246: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,258: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/
[rosmaster.master][INFO] 2019-12-27 19:45:15,535: +SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:32971/
[rosmaster.master][INFO] 2019-12-27 19:45:15,536: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:32971/
[rosmaster.master][INFO] 2019-12-27 19:45:15,536: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:32971/
[rosmaster.master][INFO] 2019-12-27 19:45:15,537: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:32971/
[rosmaster.master][INFO] 2019-12-27 19:45:15,537: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:32971/
[rosmaster.master][INFO] 2019-12-27 19:45:15,539: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 19:45:15,540: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 19:45:15,540: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 19:45:15,541: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 19:45:15,541: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 19:45:15,542: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 19:45:15,542: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 19:45:15,543: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 14:16:03,660: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:16:03,665: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:16:03,667: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:16:03,668: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:16:03,671: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:16:03,673: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:16:03,674: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:16:03,676: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:16:03,677: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:16:03,678: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:16:03,679: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:16:03,683: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:16:03,684: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39631/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32971/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37349/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/']
[rosmaster.master][INFO] 2019-12-27 14:16:03,685: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39631/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32971/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37349/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 14:16:03,685: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:16:03,687: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:16:03,691: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:19:33,139: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:19:33,139: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:19:33,139: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:19:33,139: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:19:33,139: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:19:33,140: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:19:33,140: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:19:33,140: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:19:33,140: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:19:33,140: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:19:33,140: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:19:33,140: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:19:33,140: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40457/
[rosmaster.master][INFO] 2019-12-27 14:19:33,140: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40473
[rosmaster.master][INFO] 2019-12-27 14:19:33,140: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40473
[rosmaster.master][INFO] 2019-12-27 14:19:33,167: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39631/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32971/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37349/']
[rosmaster.master][INFO] 2019-12-27 14:19:33,169: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39631/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32971/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37349/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 14:19:35,892: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45273/
[rosmaster.master][INFO] 2019-12-27 14:19:35,895: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45273/
[rosmaster.master][INFO] 2019-12-27 14:19:35,897: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45273/
[rosmaster.master][INFO] 2019-12-27 14:19:35,899: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45273/
[rosmaster.master][INFO] 2019-12-27 14:19:35,900: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45273/
[rosmaster.master][INFO] 2019-12-27 14:19:35,901: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45273/
[rosmaster.master][INFO] 2019-12-27 14:19:35,902: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45273/
[rosmaster.master][INFO] 2019-12-27 14:19:35,904: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45273/
[rosmaster.master][INFO] 2019-12-27 14:19:35,906: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45273/
[rosmaster.master][INFO] 2019-12-27 14:19:35,907: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45273/
[rosmaster.master][INFO] 2019-12-27 14:19:35,908: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45273/
[rosmaster.master][INFO] 2019-12-27 14:19:35,913: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45273/
[rosmaster.master][INFO] 2019-12-27 14:19:35,917: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45273/
[rosmaster.master][INFO] 2019-12-27 14:19:35,919: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45273/
[rosmaster.master][INFO] 2019-12-27 14:19:35,923: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45273/
[rosmaster.master][INFO] 2019-12-27 14:19:35,974: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39631/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32971/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37349/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45273/']
[rosmaster.master][INFO] 2019-12-27 14:19:35,975: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39631/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32971/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37349/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45273/']: sec=0.00, result=[1, '', 0]
