[rosmaster.main][INFO] 2020-02-27 12:11:05,265: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-27 12:11:05,265: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-27 12:27:41,912: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35701/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:27:41,971: +PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:35701/
[rosmaster.master][INFO] 2020-02-27 12:27:41,975: +SERVICE [/sr_scheduler/get_loggers] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:35701/
[rosmaster.master][INFO] 2020-02-27 12:27:41,978: +SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:35701/
[rosmaster.master][INFO] 2020-02-27 12:27:42,013: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35701/']
[rosmaster.master][INFO] 2020-02-27 12:27:42,014: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35701/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:28:49,213: -SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:35701/
[rosmaster.master][INFO] 2020-02-27 12:28:49,213: -SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:35701/
[rosmaster.master][INFO] 2020-02-27 12:28:49,213: -PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:35701/
[rosmaster.master][INFO] 2020-02-27 12:28:49,213: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/']
[rosmaster.master][INFO] 2020-02-27 12:28:49,213: -PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:35701/
[rosmaster.master][INFO] 2020-02-27 12:28:49,214: -SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41125
[rosmaster.master][INFO] 2020-02-27 12:28:49,214: -SERVICE [/sr_scheduler/get_loggers] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41125
[rosmaster.master][INFO] 2020-02-27 12:28:49,214: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:28:49,215: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/ []
[rosmaster.master][INFO] 2020-02-27 12:28:49,217: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:28:50,890: +PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/
[rosmaster.master][INFO] 2020-02-27 12:28:50,892: +SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/
[rosmaster.master][INFO] 2020-02-27 12:28:50,893: +SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/
[rosmaster.master][INFO] 2020-02-27 12:28:50,920: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/']
[rosmaster.master][INFO] 2020-02-27 12:28:50,923: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:28:50,990: +PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/
[rosmaster.master][INFO] 2020-02-27 12:28:50,995: +SERVICE [/sr_scheduler/get_loggers] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/
[rosmaster.master][INFO] 2020-02-27 12:28:50,996: +SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/
[rosmaster.master][INFO] 2020-02-27 12:28:51,023: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/']
[rosmaster.master][INFO] 2020-02-27 12:28:51,024: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:29:01,654: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2020-02-27 12:29:01,654: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2020-02-27 12:29:01,654: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2020-02-27 12:29:01,655: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2020-02-27 12:29:01,655: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2020-02-27 12:29:01,655: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2020-02-27 12:29:01,655: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2020-02-27 12:29:01,655: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2020-02-27 12:29:01,655: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2020-02-27 12:29:01,655: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36233
[rosmaster.master][INFO] 2020-02-27 12:29:01,655: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36233
[rosmaster.master][INFO] 2020-02-27 12:29:01,677: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/ []
[rosmaster.master][INFO] 2020-02-27 12:29:01,680: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:29:01,680: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/']
[rosmaster.master][INFO] 2020-02-27 12:29:01,681: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:29:01,681: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/ []
[rosmaster.master][INFO] 2020-02-27 12:29:01,683: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:31:00,558: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/
[rosmaster.master][INFO] 2020-02-27 12:31:00,562: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/
[rosmaster.master][INFO] 2020-02-27 12:31:00,563: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/
[rosmaster.master][INFO] 2020-02-27 12:31:00,575: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/']
[rosmaster.master][INFO] 2020-02-27 12:31:00,576: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:31:00,624: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/
[rosmaster.master][INFO] 2020-02-27 12:31:00,627: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/
[rosmaster.master][INFO] 2020-02-27 12:31:00,629: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/
[rosmaster.master][INFO] 2020-02-27 12:31:00,632: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/
[rosmaster.master][INFO] 2020-02-27 12:31:00,634: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/
[rosmaster.master][INFO] 2020-02-27 12:31:00,637: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/
[rosmaster.master][INFO] 2020-02-27 12:31:00,639: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/
[rosmaster.master][INFO] 2020-02-27 12:31:00,642: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/
[rosmaster.master][INFO] 2020-02-27 12:31:00,676: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/']
[rosmaster.master][INFO] 2020-02-27 12:31:00,682: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:31:00,682: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/']
[rosmaster.master][INFO] 2020-02-27 12:31:00,685: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:31:17,365: +PUB [/rosout] /rostopic_10722_1582786877211 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43615/
[rosmaster.master][INFO] 2020-02-27 12:31:17,377: +SERVICE [/rostopic_10722_1582786877211/get_loggers] /rostopic_10722_1582786877211 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43615/
[rosmaster.master][INFO] 2020-02-27 12:31:17,383: +SERVICE [/rostopic_10722_1582786877211/set_logger_level] /rostopic_10722_1582786877211 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43615/
[rosmaster.master][INFO] 2020-02-27 12:31:17,393: +SUB [/decision_info] /rostopic_10722_1582786877211 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43615/
[rosmaster.master][INFO] 2020-02-27 12:31:17,431: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43615/']
[rosmaster.master][INFO] 2020-02-27 12:31:17,432: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:31:29,625: -SUB [/decision_info] /rostopic_10722_1582786877211 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43615/
[rosmaster.master][INFO] 2020-02-27 12:31:29,625: -PUB [/rosout] /rostopic_10722_1582786877211 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43615/
[rosmaster.master][INFO] 2020-02-27 12:31:29,625: -SERVICE [/rostopic_10722_1582786877211/get_loggers] /rostopic_10722_1582786877211 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33393
[rosmaster.master][INFO] 2020-02-27 12:31:29,625: -SERVICE [/rostopic_10722_1582786877211/set_logger_level] /rostopic_10722_1582786877211 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33393
[rosmaster.master][INFO] 2020-02-27 12:31:29,654: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/']
[rosmaster.master][INFO] 2020-02-27 12:31:29,656: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:32:36,050: -SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/
[rosmaster.master][INFO] 2020-02-27 12:32:36,051: -SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/
[rosmaster.master][INFO] 2020-02-27 12:32:36,051: -PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/
[rosmaster.master][INFO] 2020-02-27 12:32:36,051: -PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43097/
[rosmaster.master][INFO] 2020-02-27 12:32:36,051: -SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38899
[rosmaster.master][INFO] 2020-02-27 12:32:36,051: -SERVICE [/sr_scheduler/get_loggers] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38899
[rosmaster.master][INFO] 2020-02-27 12:32:36,110: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/']
[rosmaster.master][INFO] 2020-02-27 12:32:36,111: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:32:36,111: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/ []
[rosmaster.master][INFO] 2020-02-27 12:32:36,114: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:32:38,730: +PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42839/
[rosmaster.master][INFO] 2020-02-27 12:32:38,732: +SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42839/
[rosmaster.master][INFO] 2020-02-27 12:32:38,734: +SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42839/
[rosmaster.master][INFO] 2020-02-27 12:32:38,741: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42839/']
[rosmaster.master][INFO] 2020-02-27 12:32:38,743: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:32:38,828: +PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42839/
[rosmaster.master][INFO] 2020-02-27 12:32:38,836: +SERVICE [/sr_scheduler/get_loggers] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42839/
[rosmaster.master][INFO] 2020-02-27 12:32:38,840: +SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:42839/
[rosmaster.master][INFO] 2020-02-27 12:32:38,843: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42839/']
[rosmaster.master][INFO] 2020-02-27 12:32:38,845: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:33:35,853: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/
[rosmaster.master][INFO] 2020-02-27 12:33:35,853: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/
[rosmaster.master][INFO] 2020-02-27 12:33:35,853: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/
[rosmaster.master][INFO] 2020-02-27 12:33:35,853: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/
[rosmaster.master][INFO] 2020-02-27 12:33:35,854: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/
[rosmaster.master][INFO] 2020-02-27 12:33:35,854: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/
[rosmaster.master][INFO] 2020-02-27 12:33:35,854: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/
[rosmaster.master][INFO] 2020-02-27 12:33:35,854: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/
[rosmaster.master][INFO] 2020-02-27 12:33:35,854: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35295/
[rosmaster.master][INFO] 2020-02-27 12:33:35,854: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36519
[rosmaster.master][INFO] 2020-02-27 12:33:35,854: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36519
[rosmaster.master][INFO] 2020-02-27 12:33:35,938: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42839/ []
