[rosmaster.main][INFO] 2020-02-28 19:50:39,937: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-28 19:50:39,937: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-28 19:50:40,312: +PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,313: +PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,315: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,316: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,317: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,318: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,318: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,319: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,320: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,321: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,321: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,322: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,327: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,328: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,329: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,329: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,330: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,331: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,331: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,332: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,333: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,333: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,334: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,337: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,338: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,340: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,344: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,345: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,346: +SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/
[rosmaster.master][INFO] 2020-02-28 19:50:40,346: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,347: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/
[rosmaster.master][INFO] 2020-02-28 19:50:40,347: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,348: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/
[rosmaster.master][INFO] 2020-02-28 19:50:40,349: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,349: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/
[rosmaster.master][INFO] 2020-02-28 19:50:40,350: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/
[rosmaster.master][INFO] 2020-02-28 19:50:40,351: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,353: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,354: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,355: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-28 19:50:40,356: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,358: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-28 19:50:40,359: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,359: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-28 19:50:40,360: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-28 19:50:40,361: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,362: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-28 19:50:40,362: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,363: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-28 19:50:40,363: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,364: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-28 19:50:40,364: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,365: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-28 19:50:40,367: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,368: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,368: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,369: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,370: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,370: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,371: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,372: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,374: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,375: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,377: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,378: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,378: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,379: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,379: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,380: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,381: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,381: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,382: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,383: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,383: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,386: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,386: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,387: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,388: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,388: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,389: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,391: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,391: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-28 19:50:40,410: +PUB [/rosout] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/
[rosmaster.master][INFO] 2020-02-28 19:50:40,412: +SERVICE [/serial_node/get_loggers] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/
[rosmaster.master][INFO] 2020-02-28 19:50:40,413: +SERVICE [/serial_node/set_logger_level] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/
[rosmaster.master][INFO] 2020-02-28 19:50:40,419: +PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/
[rosmaster.master][INFO] 2020-02-28 19:50:40,438: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/']
[rosmaster.master][INFO] 2020-02-28 19:50:40,441: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:50:40,441: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/']
[rosmaster.master][INFO] 2020-02-28 19:50:40,442: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:50:40,659: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,671: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:40,681: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/
[rosmaster.master][INFO] 2020-02-28 19:50:42,535: +SUB [/led_control_topic] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/
[rosmaster.master][INFO] 2020-02-28 19:50:43,360: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/
[rosmaster.master][INFO] 2020-02-28 19:50:43,366: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/
[rosmaster.master][INFO] 2020-02-28 19:50:43,368: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/
[rosmaster.master][INFO] 2020-02-28 19:50:43,414: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/
[rosmaster.master][INFO] 2020-02-28 19:50:43,418: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/
[rosmaster.master][INFO] 2020-02-28 19:50:43,420: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/
[rosmaster.master][INFO] 2020-02-28 19:50:43,423: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/
[rosmaster.master][INFO] 2020-02-28 19:50:43,426: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/
[rosmaster.master][INFO] 2020-02-28 19:50:43,428: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/
[rosmaster.master][INFO] 2020-02-28 19:50:43,429: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/
[rosmaster.master][INFO] 2020-02-28 19:50:43,431: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/
[rosmaster.master][INFO] 2020-02-28 19:50:43,447: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/']
[rosmaster.master][INFO] 2020-02-28 19:50:43,448: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/']
[rosmaster.master][INFO] 2020-02-28 19:50:43,449: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:50:43,450: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:50:49,841: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/
[rosmaster.master][INFO] 2020-02-28 19:50:49,845: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/
[rosmaster.master][INFO] 2020-02-28 19:50:49,847: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/
[rosmaster.master][INFO] 2020-02-28 19:50:49,850: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/
[rosmaster.master][INFO] 2020-02-28 19:50:49,854: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/
[rosmaster.master][INFO] 2020-02-28 19:50:49,857: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/']
[rosmaster.master][INFO] 2020-02-28 19:50:49,858: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:50:49,858: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/']
[rosmaster.master][INFO] 2020-02-28 19:50:49,860: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:50:51,973: +PUB [/stop_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37409/
[rosmaster.master][INFO] 2020-02-28 19:50:51,974: +PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37409/
[rosmaster.master][INFO] 2020-02-28 19:50:51,975: +SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37409/
[rosmaster.master][INFO] 2020-02-28 19:50:51,977: +SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37409/
[rosmaster.master][INFO] 2020-02-28 19:50:52,063: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37409/']
[rosmaster.master][INFO] 2020-02-28 19:50:52,065: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37409/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:50:52,073: +PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37409/
[rosmaster.master][INFO] 2020-02-28 19:50:52,075: +SERVICE [/sr_scheduler/get_loggers] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37409/
[rosmaster.master][INFO] 2020-02-28 19:50:52,076: +SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37409/
[rosmaster.master][INFO] 2020-02-28 19:50:52,163: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37409/']
