[rosmaster.main][INFO] 2019-12-26 01:53:31,174: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-26 01:53:31,174: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-26 01:53:58,170: +SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,171: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/']
[rosmaster.master][INFO] 2019-12-26 01:53:58,171: +PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,172: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:53:58,172: +PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,174: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,175: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,175: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,176: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,176: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,177: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,177: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,178: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,179: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,179: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,181: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,182: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,187: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,188: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,190: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,190: +SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/
[rosmaster.master][INFO] 2019-12-26 01:53:58,191: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,191: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/
[rosmaster.master][INFO] 2019-12-26 01:53:58,192: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,193: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/
[rosmaster.master][INFO] 2019-12-26 01:53:58,193: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,194: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/
[rosmaster.master][INFO] 2019-12-26 01:53:58,194: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,195: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/
[rosmaster.master][INFO] 2019-12-26 01:53:58,196: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,197: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,201: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-26 01:53:58,203: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-26 01:53:58,204: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,204: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-26 01:53:58,205: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,205: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-26 01:53:58,206: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,206: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-26 01:53:58,207: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,208: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-26 01:53:58,208: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,209: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-26 01:53:58,209: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,210: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-26 01:53:58,210: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,211: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,213: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,213: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,214: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,215: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,216: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,219: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,219: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,220: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,220: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,222: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,223: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,223: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,224: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,224: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,225: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,225: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,226: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,227: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,227: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,229: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,229: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,230: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,231: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,231: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,232: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,232: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,234: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,235: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,235: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,236: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,238: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,239: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,239: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,240: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,240: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,241: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,241: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,241: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:53:58,271: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/']
[rosmaster.master][INFO] 2019-12-26 01:53:58,273: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:53:58,397: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,410: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:53:58,422: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/
[rosmaster.master][INFO] 2019-12-26 01:54:41,907: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:54:41,910: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:54:41,913: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:54:41,916: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:54:41,917: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:54:41,918: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:54:41,919: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:54:41,920: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:54:41,921: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:54:41,922: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:54:41,923: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:54:41,925: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:54:41,927: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:54:41,932: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:54:41,935: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:54:41,949: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/']
[rosmaster.master][INFO] 2019-12-26 01:54:41,950: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:54:57,868: +PUB [/rosout] /PlotJugglerListener_1577305497862761475 http://localhost:33303/
[rosmaster.master][INFO] 2019-12-26 01:54:57,871: +SERVICE [/PlotJugglerListener_1577305497862761475/get_loggers] /PlotJugglerListener_1577305497862761475 http://localhost:33303/
[rosmaster.master][INFO] 2019-12-26 01:54:57,872: +SERVICE [/PlotJugglerListener_1577305497862761475/set_logger_level] /PlotJugglerListener_1577305497862761475 http://localhost:33303/
[rosmaster.master][INFO] 2019-12-26 01:54:57,876: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/', 'http://localhost:33303/']
[rosmaster.master][INFO] 2019-12-26 01:54:57,877: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/', 'http://localhost:33303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:54:59,892: +SUB [/alt_error] /PlotJugglerListener_1577305497862761475 http://localhost:33303/
[rosmaster.master][INFO] 2019-12-26 01:54:59,899: +SUB [/drone_command] /PlotJugglerListener_1577305497862761475 http://localhost:33303/
[rosmaster.master][INFO] 2019-12-26 01:54:59,905: +SUB [/error_sample] /PlotJugglerListener_1577305497862761475 http://localhost:33303/
[rosmaster.master][INFO] 2019-12-26 01:54:59,910: +SUB [/error_sample1] /PlotJugglerListener_1577305497862761475 http://localhost:33303/
[rosmaster.master][INFO] 2019-12-26 01:54:59,916: +SUB [/error_sample2] /PlotJugglerListener_1577305497862761475 http://localhost:33303/
[rosmaster.master][INFO] 2019-12-26 01:54:59,921: +SUB [/error_sample3] /PlotJugglerListener_1577305497862761475 http://localhost:33303/
[rosmaster.master][INFO] 2019-12-26 01:54:59,925: +SUB [/pitch_error] /PlotJugglerListener_1577305497862761475 http://localhost:33303/
[rosmaster.master][INFO] 2019-12-26 01:54:59,933: +SUB [/roll_error] /PlotJugglerListener_1577305497862761475 http://localhost:33303/
[rosmaster.master][INFO] 2019-12-26 01:55:24,778: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:55:24,779: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:55:24,779: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:55:24,779: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:55:24,779: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:55:24,779: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:55:24,779: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:55:24,779: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:55:24,779: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:55:24,779: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:55:24,779: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:55:24,779: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:55:24,779: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:32843/
[rosmaster.master][INFO] 2019-12-26 01:55:24,780: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42193
[rosmaster.master][INFO] 2019-12-26 01:55:24,780: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42193
[rosmaster.master][INFO] 2019-12-26 01:55:24,831: publisherUpdate[/pitch_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 01:55:24,832: publisherUpdate[/pitch_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:55:24,832: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/']
