[rosmaster.main][INFO] 2020-02-27 15:09:47,184: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-27 15:09:47,185: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-27 15:09:47,565: +SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/
[rosmaster.master][INFO] 2020-02-27 15:09:47,565: +PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,566: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/
[rosmaster.master][INFO] 2020-02-27 15:09:47,569: +SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,570: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/
[rosmaster.master][INFO] 2020-02-27 15:09:47,571: +PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,571: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/
[rosmaster.master][INFO] 2020-02-27 15:09:47,572: +PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,573: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/
[rosmaster.master][INFO] 2020-02-27 15:09:47,576: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,577: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,578: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,578: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 15:09:47,579: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,580: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 15:09:47,580: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,581: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 15:09:47,581: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,582: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 15:09:47,583: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,585: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 15:09:47,586: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,586: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 15:09:47,587: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,588: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 15:09:47,589: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,589: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-27 15:09:47,591: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,592: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,593: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,593: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,594: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,594: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,595: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,596: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,596: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,597: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,598: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,601: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,602: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,603: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,603: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,604: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,604: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,605: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,606: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,608: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,608: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,609: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,610: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,611: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,612: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,612: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,613: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,613: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,616: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,618: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,618: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,619: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,619: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,620: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,621: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,621: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,622: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,623: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,625: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,625: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,626: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,626: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,627: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,627: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,628: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,629: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,630: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,630: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,631: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,634: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,635: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,635: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,636: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,636: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,637: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,638: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,638: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-27 15:09:47,656: +PUB [/rosout] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/
[rosmaster.master][INFO] 2020-02-27 15:09:47,665: +SERVICE [/serial_node/get_loggers] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/
[rosmaster.master][INFO] 2020-02-27 15:09:47,669: +SERVICE [/serial_node/set_logger_level] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/
[rosmaster.master][INFO] 2020-02-27 15:09:47,688: +PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/
[rosmaster.master][INFO] 2020-02-27 15:09:47,690: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/']
[rosmaster.master][INFO] 2020-02-27 15:09:47,691: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:09:47,691: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/']
[rosmaster.master][INFO] 2020-02-27 15:09:47,692: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:09:47,907: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,920: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:47,931: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:09:49,807: +SUB [/led_control_topic] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/
[rosmaster.master][INFO] 2020-02-27 15:10:36,081: +PUB [/rosout] /rostopic_25852_1582796435938 http://itachi-HP-Pavilion-Laptop-15-cc1xx:42659/
[rosmaster.master][INFO] 2020-02-27 15:10:36,087: +SERVICE [/rostopic_25852_1582796435938/get_loggers] /rostopic_25852_1582796435938 http://itachi-HP-Pavilion-Laptop-15-cc1xx:42659/
[rosmaster.master][INFO] 2020-02-27 15:10:36,088: +SERVICE [/rostopic_25852_1582796435938/set_logger_level] /rostopic_25852_1582796435938 http://itachi-HP-Pavilion-Laptop-15-cc1xx:42659/
[rosmaster.master][INFO] 2020-02-27 15:10:36,175: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42659/']
[rosmaster.master][INFO] 2020-02-27 15:10:36,176: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:11:01,492: +PUB [/rosout] /rostopic_26143_1582796461343 http://itachi-HP-Pavilion-Laptop-15-cc1xx:40343/
[rosmaster.master][INFO] 2020-02-27 15:11:01,496: +SERVICE [/rostopic_26143_1582796461343/get_loggers] /rostopic_26143_1582796461343 http://itachi-HP-Pavilion-Laptop-15-cc1xx:40343/
[rosmaster.master][INFO] 2020-02-27 15:11:01,498: +SERVICE [/rostopic_26143_1582796461343/set_logger_level] /rostopic_26143_1582796461343 http://itachi-HP-Pavilion-Laptop-15-cc1xx:40343/
[rosmaster.master][INFO] 2020-02-27 15:11:01,520: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42659/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40343/']
[rosmaster.master][INFO] 2020-02-27 15:11:01,521: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42659/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:11:46,390: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__36069] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:11:46,398: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:11:46,398: +PARAM [/monitor_org_config/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:11:46,399: +PARAM [/monitor_org_config/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:11:46,399: +PARAM [/monitor_org_config/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:11:46,399: +PARAM [/monitor_org_config/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:11:46,399: +PARAM [/monitor_org_config/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:11:46,399: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:11:46,399: +PARAM [/monitor_org_config/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:11:46,399: +PARAM [/monitor_org_config/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:11:46,399: +PARAM [/monitor_org_config/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:11:46,400: +PARAM [/monitor_org_config/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:11:46,928: +PUB [/rosout] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:40941/
[rosmaster.master][INFO] 2020-02-27 15:11:46,930: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42659/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40343/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40941/']
[rosmaster.master][INFO] 2020-02-27 15:11:46,931: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42659/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40343/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40941/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:11:46,931: +SERVICE [/monitor_org_config/get_loggers] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:40941/
[rosmaster.master][INFO] 2020-02-27 15:11:46,934: +SERVICE [/monitor_org_config/set_logger_level] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:40941/
[rosmaster.master][INFO] 2020-02-27 15:11:46,985: +SUB [/whycon/poses] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:40941/
[rosmaster.master][INFO] 2020-02-27 15:11:46,987: +SUB [/decision_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:40941/
[rosmaster.master][INFO] 2020-02-27 15:11:46,989: +SUB [/detection_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:40941/
[rosmaster.master][INFO] 2020-02-27 15:11:46,992: +SUB [/arm_status] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:40941/
[rosmaster.master][INFO] 2020-02-27 15:11:46,996: +PUB [/stats_sr] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:40941/
