[rosmaster.main][INFO] 2019-12-25 02:59:50,892: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-25 02:59:50,892: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-25 03:00:06,277: +PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,277: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/
[rosmaster.master][INFO] 2019-12-25 03:00:06,279: +PARAM [/usb_cam/image_proc_rectify_mono/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,279: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/
[rosmaster.master][INFO] 2019-12-25 03:00:06,280: +PARAM [/usb_cam/image_proc_rectify_mono/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,281: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/
[rosmaster.master][INFO] 2019-12-25 03:00:06,282: +PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,283: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/
[rosmaster.master][INFO] 2019-12-25 03:00:06,284: +SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,285: +PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,288: +PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,291: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-25 03:00:06,293: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-25 03:00:06,294: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,294: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-25 03:00:06,295: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,296: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-25 03:00:06,297: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,297: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-25 03:00:06,298: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,298: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-25 03:00:06,299: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,300: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-25 03:00:06,300: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,301: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-25 03:00:06,302: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,302: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,303: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,305: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,307: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,307: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,308: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,308: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,309: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,309: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,310: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,311: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,311: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,312: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,312: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,315: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,315: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,316: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,316: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,317: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,317: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,318: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,318: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,321: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,322: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,323: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,324: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,324: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,326: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,326: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,327: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,327: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,329: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,330: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,330: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,331: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,331: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,332: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,333: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,333: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,334: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,334: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,337: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,337: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,338: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,339: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,339: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,340: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,340: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,341: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,341: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,342: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,342: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,345: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,345: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,346: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,346: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,347: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,347: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,348: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,348: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-25 03:00:06,420: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/']
[rosmaster.master][INFO] 2019-12-25 03:00:06,420: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:00:06,541: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,548: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:00:06,554: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 03:04:32,696: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40065/
[rosmaster.master][INFO] 2019-12-25 03:04:32,697: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40065/
[rosmaster.master][INFO] 2019-12-25 03:04:32,698: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40065/
[rosmaster.master][INFO] 2019-12-25 03:04:32,704: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40065/
[rosmaster.master][INFO] 2019-12-25 03:04:32,712: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40065/']
[rosmaster.master][INFO] 2019-12-25 03:04:32,713: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40065/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:04:44,535: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40065/
[rosmaster.master][INFO] 2019-12-25 03:04:44,535: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40065/
[rosmaster.master][INFO] 2019-12-25 03:04:44,536: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46113
[rosmaster.master][INFO] 2019-12-25 03:04:44,537: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46113
[rosmaster.master][INFO] 2019-12-25 03:04:44,540: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/']
[rosmaster.master][INFO] 2019-12-25 03:04:44,541: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:04:56,026: +PUB [/rosout] /PlotJugglerListener_1577223296021307039 http://localhost:37465/
[rosmaster.master][INFO] 2019-12-25 03:04:56,027: +SERVICE [/PlotJugglerListener_1577223296021307039/get_loggers] /PlotJugglerListener_1577223296021307039 http://localhost:37465/
[rosmaster.master][INFO] 2019-12-25 03:04:56,027: +SERVICE [/PlotJugglerListener_1577223296021307039/set_logger_level] /PlotJugglerListener_1577223296021307039 http://localhost:37465/
[rosmaster.master][INFO] 2019-12-25 03:04:56,058: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:37465/']
[rosmaster.master][INFO] 2019-12-25 03:04:56,059: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:37465/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:05:04,473: -SERVICE [/PlotJugglerListener_1577223296021307039/get_loggers] /PlotJugglerListener_1577223296021307039 rosrpc://localhost:36147
[rosmaster.master][INFO] 2019-12-25 03:05:04,475: -SERVICE [/PlotJugglerListener_1577223296021307039/set_logger_level] /PlotJugglerListener_1577223296021307039 rosrpc://localhost:36147
[rosmaster.master][INFO] 2019-12-25 03:05:04,674: -PUB [/rosout] /PlotJugglerListener_1577223296021307039 http://localhost:37465/
[rosmaster.master][INFO] 2019-12-25 03:05:04,674: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/']
[rosmaster.master][INFO] 2019-12-25 03:05:04,675: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:05:08,480: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34117/
[rosmaster.master][INFO] 2019-12-25 03:05:08,482: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34117/']
[rosmaster.master][INFO] 2019-12-25 03:05:08,483: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34117/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:05:08,484: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34117/
[rosmaster.master][INFO] 2019-12-25 03:05:08,485: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34117/
[rosmaster.master][INFO] 2019-12-25 03:05:08,486: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34117/
[rosmaster.master][INFO] 2019-12-25 03:05:08,487: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34117/
[rosmaster.master][INFO] 2019-12-25 03:05:08,488: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34117/
[rosmaster.master][INFO] 2019-12-25 03:05:08,489: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34117/
[rosmaster.master][INFO] 2019-12-25 03:05:08,490: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34117/
[rosmaster.master][INFO] 2019-12-25 03:05:08,491: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34117/
[rosmaster.master][INFO] 2019-12-25 03:05:08,492: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34117/
[rosmaster.master][INFO] 2019-12-25 03:05:08,494: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34117/
[rosmaster.master][INFO] 2019-12-25 03:05:08,496: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34117/
[rosmaster.master][INFO] 2019-12-25 03:05:08,500: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34117/
[rosmaster.master][INFO] 2019-12-25 03:05:08,503: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34117/
[rosmaster.master][INFO] 2019-12-25 03:05:08,505: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34117/
