[rosmaster.main][INFO] 2019-12-29 05:04:40,039: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-29 05:04:40,039: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-29 05:27:05,527: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:27:05,530: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:27:05,532: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:27:05,534: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:27:05,536: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:27:05,538: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:27:05,548: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:27:05,549: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38197/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/']
[rosmaster.master][INFO] 2019-12-29 05:27:05,551: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38197/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:27:05,551: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38197/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/']
[rosmaster.master][INFO] 2019-12-29 05:27:05,552: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:27:05,553: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38197/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:27:05,553: publisherUpdate[/alt_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/']
[rosmaster.master][INFO] 2019-12-29 05:27:05,555: publisherUpdate[/alt_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:27:05,555: publisherUpdate[/pitch_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/']
[rosmaster.master][INFO] 2019-12-29 05:27:05,556: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:27:05,557: publisherUpdate[/pitch_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:27:05,557: publisherUpdate[/roll_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/']
[rosmaster.master][INFO] 2019-12-29 05:27:05,557: publisherUpdate[/roll_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:27:05,558: publisherUpdate[/error_sample] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/']
[rosmaster.master][INFO] 2019-12-29 05:27:05,559: publisherUpdate[/error_sample] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:27:05,559: publisherUpdate[/error_sample1] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/']
[rosmaster.master][INFO] 2019-12-29 05:27:05,560: publisherUpdate[/error_sample1] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:27:05,560: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:27:05,561: publisherUpdate[/error_sample2] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/']
[rosmaster.master][INFO] 2019-12-29 05:27:05,562: publisherUpdate[/error_sample2] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:27:05,562: publisherUpdate[/error_sample3] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/']
[rosmaster.master][INFO] 2019-12-29 05:27:05,563: publisherUpdate[/error_sample3] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:28:50,889: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:28:50,890: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:28:50,890: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:28:50,890: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:28:50,890: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:28:50,890: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:28:50,891: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:28:50,891: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:28:50,891: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:28:50,891: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:28:50,891: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:28:50,891: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:28:50,892: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:28:50,892: publisherUpdate[/pitch_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:28:50,892: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42735
[rosmaster.master][INFO] 2019-12-29 05:28:50,893: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42735
[rosmaster.master][INFO] 2019-12-29 05:28:50,894: publisherUpdate[/pitch_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:28:50,894: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38197/']
[rosmaster.master][INFO] 2019-12-29 05:28:50,895: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:28:50,896: publisherUpdate[/alt_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:28:50,896: publisherUpdate[/alt_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:28:50,897: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38197/ []
[rosmaster.master][INFO] 2019-12-29 05:28:50,897: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38197/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:28:50,898: publisherUpdate[/error_sample2] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:28:50,899: publisherUpdate[/error_sample2] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:28:50,899: publisherUpdate[/error_sample] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:28:50,900: publisherUpdate[/error_sample] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:28:50,900: publisherUpdate[/error_sample1] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:28:50,901: publisherUpdate[/error_sample1] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:28:50,901: publisherUpdate[/roll_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:28:50,902: publisherUpdate[/roll_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:28:50,902: publisherUpdate[/error_sample3] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:28:50,902: publisherUpdate[/error_sample3] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:28:52,000: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38197/
[rosmaster.master][INFO] 2019-12-29 05:28:52,000: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38197/
[rosmaster.master][INFO] 2019-12-29 05:28:52,001: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34007
[rosmaster.master][INFO] 2019-12-29 05:28:52,002: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34007
[rosmaster.master][INFO] 2019-12-29 05:28:52,004: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/']
[rosmaster.master][INFO] 2019-12-29 05:28:52,006: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:28:53,592: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/
[rosmaster.master][INFO] 2019-12-29 05:28:53,593: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/
[rosmaster.master][INFO] 2019-12-29 05:28:53,595: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/
[rosmaster.master][INFO] 2019-12-29 05:28:53,601: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/
[rosmaster.master][INFO] 2019-12-29 05:28:53,609: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/']
[rosmaster.master][INFO] 2019-12-29 05:28:53,610: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:30:43,249: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:30:43,250: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/']
[rosmaster.master][INFO] 2019-12-29 05:30:43,251: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:30:43,253: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:30:43,254: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:30:43,256: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:30:43,258: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:30:43,260: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:30:43,263: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:30:43,263: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/']
[rosmaster.master][INFO] 2019-12-29 05:30:43,267: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:30:43,267: publisherUpdate[/alt_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/']
[rosmaster.master][INFO] 2019-12-29 05:30:43,268: publisherUpdate[/alt_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:30:43,269: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:30:43,269: publisherUpdate[/pitch_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/']
[rosmaster.master][INFO] 2019-12-29 05:30:43,271: publisherUpdate[/pitch_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:30:43,272: publisherUpdate[/roll_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/']
[rosmaster.master][INFO] 2019-12-29 05:30:43,273: publisherUpdate[/roll_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:30:43,273: publisherUpdate[/error_sample] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/']
[rosmaster.master][INFO] 2019-12-29 05:30:43,274: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:30:43,275: publisherUpdate[/error_sample] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:30:43,275: publisherUpdate[/error_sample1] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/']
[rosmaster.master][INFO] 2019-12-29 05:30:43,276: publisherUpdate[/error_sample1] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:30:43,277: publisherUpdate[/error_sample2] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/']
[rosmaster.master][INFO] 2019-12-29 05:30:43,278: publisherUpdate[/error_sample2] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:30:43,277: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:30:43,281: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:30:43,284: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:30:43,287: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:30:43,291: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:30:43,295: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:30:43,344: publisherUpdate[/error_sample3] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/']
[rosmaster.master][INFO] 2019-12-29 05:30:43,346: publisherUpdate[/error_sample3] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:04,301: -PUB [/pid_tuning_pitch] /tune_pid_drone http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/
[rosmaster.master][INFO] 2019-12-29 05:32:04,302: -PUB [/pid_tuning_roll] /tune_pid_drone http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/
[rosmaster.master][INFO] 2019-12-29 05:32:04,302: -PUB [/rosout] /tune_pid_drone http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/
[rosmaster.master][INFO] 2019-12-29 05:32:04,302: -PUB [/pid_tuning_altitude] /tune_pid_drone http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/
[rosmaster.master][INFO] 2019-12-29 05:32:04,302: -SERVICE [/tune_pid_drone/get_loggers] /tune_pid_drone rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41527
[rosmaster.master][INFO] 2019-12-29 05:32:04,303: -SERVICE [/tune_pid_drone/set_logger_level] /tune_pid_drone rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41527
[rosmaster.master][INFO] 2019-12-29 05:32:04,308: publisherUpdate[/pid_tuning_pitch] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/ []
[rosmaster.master][INFO] 2019-12-29 05:32:04,309: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/']
[rosmaster.master][INFO] 2019-12-29 05:32:04,310: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:04,312: publisherUpdate[/pid_tuning_pitch] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:04,313: publisherUpdate[/pid_tuning_roll] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/ []
[rosmaster.master][INFO] 2019-12-29 05:32:04,315: publisherUpdate[/pid_tuning_roll] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:04,315: publisherUpdate[/pid_tuning_altitude] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/ []
[rosmaster.master][INFO] 2019-12-29 05:32:04,320: publisherUpdate[/pid_tuning_altitude] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:32:05,713: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:32:05,714: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:32:05,714: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:32:05,714: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:32:05,714: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:32:05,715: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:32:05,715: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:32:05,715: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:32:05,715: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:32:05,715: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
[rosmaster.master][INFO] 2019-12-29 05:32:05,715: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37313/
