[rosmaster.main][INFO] 2019-12-22 19:14:38,353: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-22 19:14:38,353: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-22 19:15:13,151: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40033/
[rosmaster.master][INFO] 2019-12-22 19:15:13,152: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/
[rosmaster.master][INFO] 2019-12-22 19:15:13,152: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40033/
[rosmaster.master][INFO] 2019-12-22 19:15:13,153: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/
[rosmaster.master][INFO] 2019-12-22 19:15:13,153: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43559/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37523/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40033/']
[rosmaster.master][INFO] 2019-12-22 19:15:13,154: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43559/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37523/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40033/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 19:15:13,154: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,154: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43559/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37523/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/']
[rosmaster.master][INFO] 2019-12-22 19:15:13,155: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40033/
[rosmaster.master][INFO] 2019-12-22 19:15:13,156: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43559/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37523/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 19:15:13,156: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/
[rosmaster.master][INFO] 2019-12-22 19:15:13,156: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43559/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37523/']
[rosmaster.master][INFO] 2019-12-22 19:15:13,157: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,158: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37523/
[rosmaster.master][INFO] 2019-12-22 19:15:13,158: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43559/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 19:15:13,159: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40033/
[rosmaster.master][INFO] 2019-12-22 19:15:13,159: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/ []
[rosmaster.master][INFO] 2019-12-22 19:15:13,160: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/
[rosmaster.master][INFO] 2019-12-22 19:15:13,161: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2019-12-22 19:15:13,161: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,162: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37523/
[rosmaster.threadpool][ERROR] 2019-12-22 19:15:13,162: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-22 19:15:13,163: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40033/
[rosmaster.master][INFO] 2019-12-22 19:15:13,163: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43559/ []
[rosmaster.master][INFO] 2019-12-22 19:15:13,163: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48891
[rosmaster.master][INFO] 2019-12-22 19:15:13,164: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43559/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 19:15:13,164: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,165: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37523/
[rosmaster.master][INFO] 2019-12-22 19:15:13,166: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40033/
[rosmaster.master][INFO] 2019-12-22 19:15:13,166: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48891
[rosmaster.master][INFO] 2019-12-22 19:15:13,167: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,167: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37523/
[rosmaster.master][INFO] 2019-12-22 19:15:13,168: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40033/
[rosmaster.master][INFO] 2019-12-22 19:15:13,168: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48891
[rosmaster.master][INFO] 2019-12-22 19:15:13,169: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,169: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37523/
[rosmaster.master][INFO] 2019-12-22 19:15:13,170: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40033/
[rosmaster.master][INFO] 2019-12-22 19:15:13,170: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,171: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37523/
[rosmaster.master][INFO] 2019-12-22 19:15:13,172: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:54673
[rosmaster.master][INFO] 2019-12-22 19:15:13,172: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,173: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37523/
[rosmaster.master][INFO] 2019-12-22 19:15:13,173: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:54673
[rosmaster.master][INFO] 2019-12-22 19:15:13,174: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,174: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37523/
[rosmaster.master][INFO] 2019-12-22 19:15:13,175: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:54673
[rosmaster.master][INFO] 2019-12-22 19:15:13,175: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,176: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37523/
[rosmaster.master][INFO] 2019-12-22 19:15:13,176: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,177: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37523/
[rosmaster.master][INFO] 2019-12-22 19:15:13,177: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,178: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,179: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37523/
[rosmaster.master][INFO] 2019-12-22 19:15:13,180: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,181: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:37523/
[rosmaster.master][INFO] 2019-12-22 19:15:13,181: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,182: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,183: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52725
[rosmaster.master][INFO] 2019-12-22 19:15:13,183: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,183: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52725
[rosmaster.master][INFO] 2019-12-22 19:15:13,184: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,184: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52725
[rosmaster.master][INFO] 2019-12-22 19:15:13,185: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,186: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52725
[rosmaster.master][INFO] 2019-12-22 19:15:13,186: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,187: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52725
[rosmaster.master][INFO] 2019-12-22 19:15:13,187: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,187: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52725
[rosmaster.master][INFO] 2019-12-22 19:15:13,188: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,189: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52725
[rosmaster.master][INFO] 2019-12-22 19:15:13,189: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,190: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52725
[rosmaster.master][INFO] 2019-12-22 19:15:13,190: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,191: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,191: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,192: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,192: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,193: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,193: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,194: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,194: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,196: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,197: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,197: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,198: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,198: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,199: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,199: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,200: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,200: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,201: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,201: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,202: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,202: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,203: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,203: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,204: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,204: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,204: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/
[rosmaster.master][INFO] 2019-12-22 19:15:13,205: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39945
[rosmaster.master][INFO] 2019-12-22 19:15:13,205: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39945
[rosmaster.master][INFO] 2019-12-22 19:15:13,206: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39945
[rosmaster.master][INFO] 2019-12-22 19:15:13,206: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39945
[rosmaster.master][INFO] 2019-12-22 19:15:13,207: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39945
[rosmaster.master][INFO] 2019-12-22 19:15:13,207: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39945
[rosmaster.master][INFO] 2019-12-22 19:15:13,208: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39945
[rosmaster.master][INFO] 2019-12-22 19:15:13,208: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39945
[rosmaster.master][INFO] 2019-12-22 19:15:13,209: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39945
[rosmaster.master][INFO] 2019-12-22 19:15:13,209: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39945
[rosmaster.master][INFO] 2019-12-22 19:15:13,210: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39945
[rosmaster.master][INFO] 2019-12-22 19:15:13,210: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39945
[rosmaster.master][INFO] 2019-12-22 19:15:13,210: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39945
[rosmaster.master][INFO] 2019-12-22 19:15:13,211: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39945
[rosmaster.master][INFO] 2019-12-22 19:15:13,211: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39945
[rosmaster.master][INFO] 2019-12-22 19:15:13,212: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39945
[rosmaster.master][INFO] 2019-12-22 19:15:13,212: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39945
[rosmaster.master][INFO] 2019-12-22 19:15:13,244: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/ []
[rosmaster.master][INFO] 2019-12-22 19:15:13,244: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2019-12-22 19:15:13,245: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-22 19:15:13,245: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/ []
[rosmaster.master][INFO] 2019-12-22 19:15:13,245: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2019-12-22 19:15:13,245: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-22 19:15:13,245: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/ []
[rosmaster.master][INFO] 2019-12-22 19:15:13,246: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40699/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2019-12-22 19:15:13,246: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
