[rosmaster.main][INFO] 2020-02-02 15:02:34,838: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-02 15:02:34,839: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-02 15:02:35,200: +PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,202: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,202: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,203: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,203: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,204: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,204: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,207: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,208: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,208: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,209: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,211: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,212: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,212: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,213: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,213: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,214: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,215: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,215: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,216: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,216: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,217: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,221: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,223: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,224: +SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/
[rosmaster.master][INFO] 2020-02-02 15:02:35,224: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,225: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/
[rosmaster.master][INFO] 2020-02-02 15:02:35,225: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,226: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/
[rosmaster.master][INFO] 2020-02-02 15:02:35,226: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,227: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/
[rosmaster.master][INFO] 2020-02-02 15:02:35,228: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,228: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/
[rosmaster.master][INFO] 2020-02-02 15:02:35,229: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,229: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,231: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-02 15:02:35,232: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-02 15:02:35,233: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,233: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-02 15:02:35,234: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,234: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-02 15:02:35,235: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,235: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-02 15:02:35,236: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,237: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,237: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-02 15:02:35,239: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-02 15:02:35,240: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-02 15:02:35,241: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,241: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/']
[rosmaster.master][INFO] 2020-02-02 15:02:35,242: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,242: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:02:35,243: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,243: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,245: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,246: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,246: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,247: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,247: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,248: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,248: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,249: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,249: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,250: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,252: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,252: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,253: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,253: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,254: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,255: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,257: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,257: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,258: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,259: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,259: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,261: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,262: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,262: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,263: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,263: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,264: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,264: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,265: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-02 15:02:35,343: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/']
[rosmaster.master][INFO] 2020-02-02 15:02:35,345: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:02:35,561: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,574: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:02:35,586: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:06:37,911: +PUB [/rosout] /sr_determine_colors_6444_1580636197773 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35609/
[rosmaster.master][INFO] 2020-02-02 15:06:37,914: +SERVICE [/sr_determine_colors_6444_1580636197773/get_loggers] /sr_determine_colors_6444_1580636197773 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35609/
[rosmaster.master][INFO] 2020-02-02 15:06:37,916: +SERVICE [/sr_determine_colors_6444_1580636197773/set_logger_level] /sr_determine_colors_6444_1580636197773 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35609/
[rosmaster.master][INFO] 2020-02-02 15:06:37,918: +PUB [/detection_info] /sr_determine_colors_6444_1580636197773 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35609/
[rosmaster.master][INFO] 2020-02-02 15:06:37,920: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_6444_1580636197773 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35609/
[rosmaster.master][INFO] 2020-02-02 15:06:37,962: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35609/']
[rosmaster.master][INFO] 2020-02-02 15:06:37,963: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35609/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:06:51,743: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_6444_1580636197773 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35609/
[rosmaster.master][INFO] 2020-02-02 15:06:51,743: -PUB [/detection_info] /sr_determine_colors_6444_1580636197773 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35609/
[rosmaster.master][INFO] 2020-02-02 15:06:51,743: -PUB [/rosout] /sr_determine_colors_6444_1580636197773 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35609/
[rosmaster.master][INFO] 2020-02-02 15:06:51,743: -SERVICE [/sr_determine_colors_6444_1580636197773/set_logger_level] /sr_determine_colors_6444_1580636197773 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42397
[rosmaster.master][INFO] 2020-02-02 15:06:51,743: -SERVICE [/sr_determine_colors_6444_1580636197773/get_loggers] /sr_determine_colors_6444_1580636197773 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42397
[rosmaster.master][INFO] 2020-02-02 15:06:51,788: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']
[rosmaster.master][INFO] 2020-02-02 15:06:51,789: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:07:41,144: +PUB [/rosout] /sr_determine_colors_6623_1580636261002 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39645/
[rosmaster.master][INFO] 2020-02-02 15:07:41,147: +SERVICE [/sr_determine_colors_6623_1580636261002/get_loggers] /sr_determine_colors_6623_1580636261002 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39645/
[rosmaster.master][INFO] 2020-02-02 15:07:41,148: +SERVICE [/sr_determine_colors_6623_1580636261002/set_logger_level] /sr_determine_colors_6623_1580636261002 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39645/
[rosmaster.master][INFO] 2020-02-02 15:07:41,151: +PUB [/detection_info] /sr_determine_colors_6623_1580636261002 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39645/
[rosmaster.master][INFO] 2020-02-02 15:07:41,154: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_6623_1580636261002 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39645/
[rosmaster.master][INFO] 2020-02-02 15:07:41,180: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39645/']
[rosmaster.master][INFO] 2020-02-02 15:07:41,181: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39645/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:07:44,764: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_6623_1580636261002 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39645/
[rosmaster.master][INFO] 2020-02-02 15:07:44,764: -PUB [/detection_info] /sr_determine_colors_6623_1580636261002 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39645/
[rosmaster.master][INFO] 2020-02-02 15:07:44,764: -PUB [/rosout] /sr_determine_colors_6623_1580636261002 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39645/
[rosmaster.master][INFO] 2020-02-02 15:07:44,764: -SERVICE [/sr_determine_colors_6623_1580636261002/set_logger_level] /sr_determine_colors_6623_1580636261002 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33763
[rosmaster.master][INFO] 2020-02-02 15:07:44,764: -SERVICE [/sr_determine_colors_6623_1580636261002/get_loggers] /sr_determine_colors_6623_1580636261002 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33763
[rosmaster.master][INFO] 2020-02-02 15:07:44,786: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']
[rosmaster.master][INFO] 2020-02-02 15:07:44,787: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:13:01,224: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38437/
[rosmaster.master][INFO] 2020-02-02 15:13:01,228: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38437/
[rosmaster.master][INFO] 2020-02-02 15:13:01,229: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38437/
[rosmaster.master][INFO] 2020-02-02 15:13:01,230: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38437/
[rosmaster.master][INFO] 2020-02-02 15:13:01,233: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38437/
[rosmaster.master][INFO] 2020-02-02 15:13:01,236: +SUB [/serviced_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38437/
[rosmaster.master][INFO] 2020-02-02 15:13:01,260: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38437/']
[rosmaster.master][INFO] 2020-02-02 15:13:01,261: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38437/']: sec=0.00, result=[1, '', 0]
