[rosmaster.main][INFO] 2019-11-24 10:37:57,553: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-11-24 10:37:57,553: Starting ROS Master Node
[rosmaster.master][INFO] 2019-11-24 10:52:13,644: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37325
[rosmaster.master][INFO] 2019-11-24 10:52:13,728: publisherUpdate[/pitch_error] -> http://localhost:37037/ []
[rosmaster.master][INFO] 2019-11-24 10:52:13,729: publisherUpdate[/pitch_error] -> http://localhost:37037/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:52:13,729: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/']
[rosmaster.master][INFO] 2019-11-24 10:52:13,729: publisherUpdate[/roll_error] -> http://localhost:37037/ []
[rosmaster.master][INFO] 2019-11-24 10:52:13,730: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:52:13,731: publisherUpdate[/roll_error] -> http://localhost:37037/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:52:13,731: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/ []
[rosmaster.master][INFO] 2019-11-24 10:52:13,731: publisherUpdate[/alt_error] -> http://localhost:37037/ []
[rosmaster.master][INFO] 2019-11-24 10:52:13,732: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:52:13,732: publisherUpdate[/alt_error] -> http://localhost:37037/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:52:16,830: -SUB [/clock] /edrone/joint_state_publisher http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/
[rosmaster.master][INFO] 2019-11-24 10:52:16,830: -PUB [/edrone/joint_states] /edrone/joint_state_publisher http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/
[rosmaster.master][INFO] 2019-11-24 10:52:16,831: -PUB [/rosout] /edrone/joint_state_publisher http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/
[rosmaster.master][INFO] 2019-11-24 10:52:16,831: -SERVICE [/edrone/joint_state_publisher/set_logger_level] /edrone/joint_state_publisher rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33537
[rosmaster.master][INFO] 2019-11-24 10:52:16,831: -SERVICE [/edrone/joint_state_publisher/get_loggers] /edrone/joint_state_publisher rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33537
[rosmaster.master][INFO] 2019-11-24 10:52:16,837: publisherUpdate[/edrone/joint_states] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/']
[rosmaster.master][INFO] 2019-11-24 10:52:16,837: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/']
[rosmaster.master][INFO] 2019-11-24 10:52:16,839: publisherUpdate[/edrone/joint_states] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/']: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2019-11-24 10:52:16,839: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:52:16,854: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/
[rosmaster.master][INFO] 2019-11-24 10:52:16,855: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/
[rosmaster.master][INFO] 2019-11-24 10:52:16,857: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/
[rosmaster.master][INFO] 2019-11-24 10:52:16,858: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/
[rosmaster.master][INFO] 2019-11-24 10:52:16,859: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/
[rosmaster.master][INFO] 2019-11-24 10:52:16,860: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/
[rosmaster.master][INFO] 2019-11-24 10:52:16,861: -SUB [/clock] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/
[rosmaster.master][INFO] 2019-11-24 10:52:16,863: -SUB [/gazebo/overhead_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/
[rosmaster.master][INFO] 2019-11-24 10:52:16,864: -SUB [/gazebo/overhead_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/
[rosmaster.master][INFO] 2019-11-24 10:52:16,868: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57147
[rosmaster.master][INFO] 2019-11-24 10:52:16,870: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57147
[rosmaster.master][INFO] 2019-11-24 10:52:16,871: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57147
[rosmaster.master][INFO] 2019-11-24 10:52:16,895: -PUB [/rosout] /edrone/roll_pitch_yawrate_thrust_controller_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/
[rosmaster.master][INFO] 2019-11-24 10:52:16,896: -PUB [/edrone/command/motor_speed] /edrone/roll_pitch_yawrate_thrust_controller_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/
[rosmaster.master][INFO] 2019-11-24 10:52:16,897: -SUB [/clock] /edrone/roll_pitch_yawrate_thrust_controller_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/
[rosmaster.master][INFO] 2019-11-24 10:52:16,898: -SUB [/edrone/command/roll_pitch_yawrate_thrust] /edrone/roll_pitch_yawrate_thrust_controller_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/
[rosmaster.master][INFO] 2019-11-24 10:52:16,899: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/
[rosmaster.master][INFO] 2019-11-24 10:52:16,901: -SUB [/edrone/odometry_sensor1/odometry] /edrone/roll_pitch_yawrate_thrust_controller_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/
[rosmaster.master][INFO] 2019-11-24 10:52:16,903: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/
[rosmaster.master][INFO] 2019-11-24 10:52:16,904: -SERVICE [/edrone/roll_pitch_yawrate_thrust_controller_node/get_loggers] /edrone/roll_pitch_yawrate_thrust_controller_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33551
[rosmaster.master][INFO] 2019-11-24 10:52:16,905: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/
[rosmaster.master][INFO] 2019-11-24 10:52:16,907: -SERVICE [/edrone/roll_pitch_yawrate_thrust_controller_node/set_logger_level] /edrone/roll_pitch_yawrate_thrust_controller_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33551
[rosmaster.master][INFO] 2019-11-24 10:52:16,907: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/
[rosmaster.master][INFO] 2019-11-24 10:52:16,909: -SUB [/clock] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/
[rosmaster.master][INFO] 2019-11-24 10:52:16,910: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/
[rosmaster.master][INFO] 2019-11-24 10:52:16,911: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45217
[rosmaster.master][INFO] 2019-11-24 10:52:16,913: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45217
[rosmaster.master][INFO] 2019-11-24 10:52:16,917: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45217
[rosmaster.master][INFO] 2019-11-24 10:52:16,937: -PUB [/rosout] /edrone/rotors_edrone_interface http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/
[rosmaster.master][INFO] 2019-11-24 10:52:16,938: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/']
[rosmaster.master][INFO] 2019-11-24 10:52:16,939: -PUB [/edrone/command/roll_pitch_yawrate_thrust] /edrone/rotors_edrone_interface http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/
[rosmaster.master][INFO] 2019-11-24 10:52:16,940: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/ []
[rosmaster.master][INFO] 2019-11-24 10:52:16,940: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:52:16,940: publisherUpdate[/edrone/command/motor_speed] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/ []
[rosmaster.master][INFO] 2019-11-24 10:52:16,942: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2019-11-24 10:52:16,941: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/']
[rosmaster.master][INFO] 2019-11-24 10:52:16,944: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:52:16,944: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/']
[rosmaster.master][INFO] 2019-11-24 10:52:16,945: publisherUpdate[/edrone/command/motor_speed] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:52:16,946: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:52:16,946: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/']
[rosmaster.master][INFO] 2019-11-24 10:52:16,946: -PUB [/rosout] /edrone/robot_state_publisher http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/
[rosmaster.master][INFO] 2019-11-24 10:52:16,947: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:52:16,949: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/']
[rosmaster.master][INFO] 2019-11-24 10:52:16,949: -SUB [/clock] /edrone/rotors_edrone_interface http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/
[rosmaster.master][INFO] 2019-11-24 10:52:16,950: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:52:16,953: -PUB [/tf] /edrone/robot_state_publisher http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/
[rosmaster.master][INFO] 2019-11-24 10:52:16,957: -SUB [/drone_command] /edrone/rotors_edrone_interface http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/
[rosmaster.master][INFO] 2019-11-24 10:52:16,958: -PUB [/tf_static] /edrone/robot_state_publisher http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/
[rosmaster.master][INFO] 2019-11-24 10:52:16,960: -SERVICE [/edrone/rotors_edrone_interface/get_loggers] /edrone/rotors_edrone_interface rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42975
[rosmaster.master][INFO] 2019-11-24 10:52:16,961: -SUB [/clock] /edrone/robot_state_publisher http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/
[rosmaster.master][INFO] 2019-11-24 10:52:16,962: -SERVICE [/edrone/rotors_edrone_interface/set_logger_level] /edrone/rotors_edrone_interface rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42975
[rosmaster.master][INFO] 2019-11-24 10:52:16,963: -SUB [/edrone/joint_states] /edrone/robot_state_publisher http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/
[rosmaster.master][INFO] 2019-11-24 10:52:16,964: -SERVICE [/edrone/robot_state_publisher/get_loggers] /edrone/robot_state_publisher rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44133
[rosmaster.master][INFO] 2019-11-24 10:52:16,965: -SERVICE [/edrone/robot_state_publisher/set_logger_level] /edrone/robot_state_publisher rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44133
[rosmaster.master][INFO] 2019-11-24 10:52:17,021: -SUB [/gazebo/set_link_state] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/
[rosmaster.master][INFO] 2019-11-24 10:52:17,023: -SUB [/gazebo/set_model_state] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/
[rosmaster.master][INFO] 2019-11-24 10:52:17,024: -PUB [/clock] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/
[rosmaster.master][INFO] 2019-11-24 10:52:17,025: -PUB [/gazebo/link_states] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/
[rosmaster.master][INFO] 2019-11-24 10:52:17,026: -PUB [/gazebo/model_states] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/
[rosmaster.master][INFO] 2019-11-24 10:52:17,027: -PUB [/gazebo_gui/parameter_descriptions] /gazebo_gui http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/
[rosmaster.master][INFO] 2019-11-24 10:52:17,029: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,030: -PUB [/gazebo_gui/parameter_updates] /gazebo_gui http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/
[rosmaster.master][INFO] 2019-11-24 10:52:17,031: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,032: -SERVICE [/gazebo_gui/set_parameters] /gazebo_gui rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33687
[rosmaster.master][INFO] 2019-11-24 10:52:17,033: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,034: -SERVICE [/gazebo/delete_light] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,035: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,035: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,036: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,037: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,038: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,038: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,039: -SERVICE [/gazebo/get_light_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,040: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,040: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,041: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,042: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,043: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,044: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,045: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,046: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,046: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ []
[rosmaster.master][INFO] 2019-11-24 10:52:17,048: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,048: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:52:17,049: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/ []
[rosmaster.master][INFO] 2019-11-24 10:52:17,050: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,051: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:52:17,051: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/ []
[rosmaster.master][INFO] 2019-11-24 10:52:17,051: publisherUpdate[/clock] -> http://localhost:37037/ []
[rosmaster.master][INFO] 2019-11-24 10:52:17,052: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,054: publisherUpdate[/clock] -> http://localhost:37037/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:52:17,055: publisherUpdate[/clock] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:52:17,055: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,057: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,058: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,059: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,059: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,060: -PUB [/gazebo/parameter_descriptions] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/
[rosmaster.master][INFO] 2019-11-24 10:52:17,061: -PUB [/gazebo/parameter_updates] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/
[rosmaster.master][INFO] 2019-11-24 10:52:17,061: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56829
[rosmaster.master][INFO] 2019-11-24 10:52:17,063: -SUB [/edrone/gazebo/command/motor_speed] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/
[rosmaster.master][INFO] 2019-11-24 10:52:17,063: -SUB [/edrone/wind_speed] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/
[rosmaster.master][INFO] 2019-11-24 10:52:17,064: -SUB [/edrone/command/motor_speed] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/
[rosmaster.master][INFO] 2019-11-24 10:52:17,064: -PUB [/edrone/motor_speed] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/
[rosmaster.master][INFO] 2019-11-24 10:52:17,065: -PUB [/edrone/joint_states] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/
[rosmaster.master][INFO] 2019-11-24 10:52:17,065: -PUB [/edrone/motor_speed/0] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/
[rosmaster.master][INFO] 2019-11-24 10:52:17,067: -PUB [/edrone/motor_speed/1] /gazebo http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/
