[rosmaster.main][INFO] 2020-01-31 22:45:55,730: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-01-31 22:45:55,730: Starting ROS Master Node
[rosmaster.master][INFO] 2020-01-31 23:13:27,484: -SERVICE [/sr_determine_colors_4916_1580492597017/set_logger_level] /sr_determine_colors_4916_1580492597017 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34713
[rosmaster.master][INFO] 2020-01-31 23:13:27,485: -SERVICE [/sr_determine_colors_4916_1580492597017/get_loggers] /sr_determine_colors_4916_1580492597017 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34713
[rosmaster.master][INFO] 2020-01-31 23:13:27,530: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']
[rosmaster.master][INFO] 2020-01-31 23:13:27,531: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:14:43,925: +PUB [/rosout] /sr_determine_colors_4954_1580492683787 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33025/
[rosmaster.master][INFO] 2020-01-31 23:14:43,928: +SERVICE [/sr_determine_colors_4954_1580492683787/get_loggers] /sr_determine_colors_4954_1580492683787 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33025/
[rosmaster.master][INFO] 2020-01-31 23:14:43,929: +SERVICE [/sr_determine_colors_4954_1580492683787/set_logger_level] /sr_determine_colors_4954_1580492683787 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33025/
[rosmaster.master][INFO] 2020-01-31 23:14:43,934: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_4954_1580492683787 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33025/
[rosmaster.master][INFO] 2020-01-31 23:14:43,980: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33025/']
[rosmaster.master][INFO] 2020-01-31 23:14:43,982: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:14:47,280: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_4954_1580492683787 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33025/
[rosmaster.master][INFO] 2020-01-31 23:14:47,281: -PUB [/rosout] /sr_determine_colors_4954_1580492683787 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33025/
[rosmaster.master][INFO] 2020-01-31 23:14:47,281: -SERVICE [/sr_determine_colors_4954_1580492683787/set_logger_level] /sr_determine_colors_4954_1580492683787 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42927
[rosmaster.master][INFO] 2020-01-31 23:14:47,281: -SERVICE [/sr_determine_colors_4954_1580492683787/get_loggers] /sr_determine_colors_4954_1580492683787 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42927
[rosmaster.master][INFO] 2020-01-31 23:14:47,290: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']
[rosmaster.master][INFO] 2020-01-31 23:14:47,292: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:14:58,051: +PUB [/rosout] /sr_determine_colors_4992_1580492697903 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39729/
[rosmaster.master][INFO] 2020-01-31 23:14:58,054: +SERVICE [/sr_determine_colors_4992_1580492697903/get_loggers] /sr_determine_colors_4992_1580492697903 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39729/
[rosmaster.master][INFO] 2020-01-31 23:14:58,056: +SERVICE [/sr_determine_colors_4992_1580492697903/set_logger_level] /sr_determine_colors_4992_1580492697903 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39729/
[rosmaster.master][INFO] 2020-01-31 23:14:58,063: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_4992_1580492697903 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39729/
[rosmaster.master][INFO] 2020-01-31 23:14:58,112: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39729/']
[rosmaster.master][INFO] 2020-01-31 23:14:58,113: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:15:13,497: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_4992_1580492697903 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39729/
[rosmaster.master][INFO] 2020-01-31 23:15:13,497: -PUB [/rosout] /sr_determine_colors_4992_1580492697903 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39729/
[rosmaster.master][INFO] 2020-01-31 23:15:13,497: -SERVICE [/sr_determine_colors_4992_1580492697903/set_logger_level] /sr_determine_colors_4992_1580492697903 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36887
[rosmaster.master][INFO] 2020-01-31 23:15:13,497: -SERVICE [/sr_determine_colors_4992_1580492697903/get_loggers] /sr_determine_colors_4992_1580492697903 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36887
[rosmaster.master][INFO] 2020-01-31 23:15:13,540: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']
[rosmaster.master][INFO] 2020-01-31 23:15:13,542: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:16:38,498: +PUB [/rosout] /sr_determine_colors_5425_1580492798346 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45805/
[rosmaster.master][INFO] 2020-01-31 23:16:38,502: +SERVICE [/sr_determine_colors_5425_1580492798346/get_loggers] /sr_determine_colors_5425_1580492798346 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45805/
[rosmaster.master][INFO] 2020-01-31 23:16:38,503: +SERVICE [/sr_determine_colors_5425_1580492798346/set_logger_level] /sr_determine_colors_5425_1580492798346 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45805/
[rosmaster.master][INFO] 2020-01-31 23:16:38,505: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_5425_1580492798346 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45805/
[rosmaster.master][INFO] 2020-01-31 23:16:38,527: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45805/']
[rosmaster.master][INFO] 2020-01-31 23:16:38,528: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:16:45,699: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_5425_1580492798346 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45805/
[rosmaster.master][INFO] 2020-01-31 23:16:45,699: -PUB [/rosout] /sr_determine_colors_5425_1580492798346 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45805/
[rosmaster.master][INFO] 2020-01-31 23:16:45,699: -SERVICE [/sr_determine_colors_5425_1580492798346/set_logger_level] /sr_determine_colors_5425_1580492798346 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33319
[rosmaster.master][INFO] 2020-01-31 23:16:45,699: -SERVICE [/sr_determine_colors_5425_1580492798346/get_loggers] /sr_determine_colors_5425_1580492798346 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33319
[rosmaster.master][INFO] 2020-01-31 23:16:45,741: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']
[rosmaster.master][INFO] 2020-01-31 23:16:45,742: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:24:52,033: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46333
[rosmaster.master][INFO] 2020-01-31 23:24:52,035: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46333
[rosmaster.master][INFO] 2020-01-31 23:24:52,038: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46333
[rosmaster.master][INFO] 2020-01-31 23:24:52,040: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46333
[rosmaster.master][INFO] 2020-01-31 23:24:52,042: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46333
[rosmaster.master][INFO] 2020-01-31 23:24:52,045: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46333
[rosmaster.master][INFO] 2020-01-31 23:24:52,047: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46333
[rosmaster.master][INFO] 2020-01-31 23:24:52,050: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46333
[rosmaster.master][INFO] 2020-01-31 23:24:52,137: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/
[rosmaster.master][INFO] 2020-01-31 23:24:52,138: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/
[rosmaster.master][INFO] 2020-01-31 23:24:52,139: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/
[rosmaster.master][INFO] 2020-01-31 23:24:52,139: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/
[rosmaster.master][INFO] 2020-01-31 23:24:52,140: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/
[rosmaster.master][INFO] 2020-01-31 23:24:52,140: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/
[rosmaster.master][INFO] 2020-01-31 23:24:52,141: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/
[rosmaster.master][INFO] 2020-01-31 23:24:52,141: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/
[rosmaster.master][INFO] 2020-01-31 23:24:52,142: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/
[rosmaster.master][INFO] 2020-01-31 23:24:52,143: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/
[rosmaster.master][INFO] 2020-01-31 23:24:52,143: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/
[rosmaster.master][INFO] 2020-01-31 23:24:52,144: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/
[rosmaster.master][INFO] 2020-01-31 23:24:52,180: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']
[rosmaster.master][INFO] 2020-01-31 23:24:52,181: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:24:52,181: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/ []
[rosmaster.master][INFO] 2020-01-31 23:24:52,182: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:24:52,182: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/ []
[rosmaster.master][INFO] 2020-01-31 23:24:52,183: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/ []
[rosmaster.master][INFO] 2020-01-31 23:24:52,184: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:24:52,184: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:29:24,138: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/
[rosmaster.master][INFO] 2020-01-31 23:29:24,140: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/
[rosmaster.master][INFO] 2020-01-31 23:29:24,142: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/
[rosmaster.master][INFO] 2020-01-31 23:29:24,143: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/
[rosmaster.master][INFO] 2020-01-31 23:29:24,144: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/
[rosmaster.master][INFO] 2020-01-31 23:29:24,145: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']
[rosmaster.master][INFO] 2020-01-31 23:29:24,145: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40715
[rosmaster.master][INFO] 2020-01-31 23:29:24,146: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:29:24,147: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40715
[rosmaster.master][INFO] 2020-01-31 23:29:24,148: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40715
[rosmaster.master][INFO] 2020-01-31 23:29:24,277: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,278: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,278: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,278: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/
[rosmaster.master][INFO] 2020-01-31 23:29:24,279: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,279: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/
[rosmaster.master][INFO] 2020-01-31 23:29:24,280: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,280: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/
[rosmaster.master][INFO] 2020-01-31 23:29:24,281: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,281: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/
[rosmaster.master][INFO] 2020-01-31 23:29:24,282: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,282: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/
[rosmaster.master][INFO] 2020-01-31 23:29:24,283: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,284: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/
[rosmaster.master][INFO] 2020-01-31 23:29:24,285: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,285: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/
[rosmaster.master][INFO] 2020-01-31 23:29:24,286: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,286: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/
[rosmaster.master][INFO] 2020-01-31 23:29:24,287: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,287: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50393
[rosmaster.master][INFO] 2020-01-31 23:29:24,288: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,288: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50393
[rosmaster.master][INFO] 2020-01-31 23:29:24,288: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,289: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50393
[rosmaster.master][INFO] 2020-01-31 23:29:24,289: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,290: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,290: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,291: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,291: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,292: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,292: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,293: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,293: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,293: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,294: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,294: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
[rosmaster.master][INFO] 2020-01-31 23:29:24,295: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/
