[rosmaster.main][INFO] 2019-12-30 19:18:23,364: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-30 19:18:23,364: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-30 19:18:41,042: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,043: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,043: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,044: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,044: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,046: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,047: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,047: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,048: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,048: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,049: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,049: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,050: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,051: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,052: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,053: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,055: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,055: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,056: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,056: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,057: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,057: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,058: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,058: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,061: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,061: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,062: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,063: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,063: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,064: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,065: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,065: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,066: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,067: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,068: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,068: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,069: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,069: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,070: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,071: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,071: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,072: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,072: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,074: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,074: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,075: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,075: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,076: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,076: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,077: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,078: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,078: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,079: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,079: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,081: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,082: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,082: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,083: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,083: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,084: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,084: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,085: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:18:41,093: +PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42457/
[rosmaster.master][INFO] 2019-12-30 19:18:41,098: +SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42457/
[rosmaster.master][INFO] 2019-12-30 19:18:41,101: +SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42457/
[rosmaster.master][INFO] 2019-12-30 19:18:41,102: +PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42457/
[rosmaster.master][INFO] 2019-12-30 19:18:41,103: +PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42457/
[rosmaster.master][INFO] 2019-12-30 19:18:41,103: +PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42457/
[rosmaster.master][INFO] 2019-12-30 19:18:41,104: +PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42457/
[rosmaster.master][INFO] 2019-12-30 19:18:41,105: +SERVICE [/whycon/reset] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42457/
[rosmaster.master][INFO] 2019-12-30 19:18:41,227: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,231: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,233: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/
[rosmaster.master][INFO] 2019-12-30 19:18:41,467: +SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/
[rosmaster.master][INFO] 2019-12-30 19:18:41,469: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/
[rosmaster.master][INFO] 2019-12-30 19:18:41,470: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/
[rosmaster.master][INFO] 2019-12-30 19:18:41,471: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/
[rosmaster.master][INFO] 2019-12-30 19:18:41,471: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/
[rosmaster.master][INFO] 2019-12-30 19:18:41,474: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-30 19:18:41,474: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-30 19:18:41,475: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-30 19:18:41,475: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-30 19:18:41,476: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-30 19:18:41,477: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-30 19:18:41,477: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-30 19:18:41,478: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-30 19:20:36,164: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45737/
[rosmaster.master][INFO] 2019-12-30 19:20:36,165: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45737/
[rosmaster.master][INFO] 2019-12-30 19:20:36,166: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45737/
[rosmaster.master][INFO] 2019-12-30 19:20:36,171: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45737/
[rosmaster.master][INFO] 2019-12-30 19:20:36,218: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46081/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45737/']
[rosmaster.master][INFO] 2019-12-30 19:20:36,219: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46081/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 19:20:58,646: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:20:58,650: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:20:58,651: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:20:58,654: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:20:58,656: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:20:58,657: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:20:58,659: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:20:58,661: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46081/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/']
[rosmaster.master][INFO] 2019-12-30 19:20:58,662: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:20:58,662: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45737/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/']
[rosmaster.master][INFO] 2019-12-30 19:20:58,664: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46081/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 19:20:58,665: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45737/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 19:20:58,666: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:20:58,668: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:20:58,669: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:20:58,672: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:20:58,676: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:20:58,682: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:20:58,684: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:21:45,136: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:21:45,136: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:21:45,136: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:21:45,136: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:21:45,136: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:21:45,136: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:21:45,136: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:21:45,137: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:21:45,137: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:21:45,137: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:21:45,137: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:21:45,137: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:21:45,137: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43905/
[rosmaster.master][INFO] 2019-12-30 19:21:45,138: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39735
[rosmaster.master][INFO] 2019-12-30 19:21:45,138: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39735
[rosmaster.master][INFO] 2019-12-30 19:21:45,158: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46081/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45737/']
[rosmaster.master][INFO] 2019-12-30 19:21:45,159: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46081/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 19:21:45,159: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45737/ []
[rosmaster.master][INFO] 2019-12-30 19:21:45,160: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45737/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 19:21:46,267: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45737/
[rosmaster.master][INFO] 2019-12-30 19:21:46,272: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45737/
[rosmaster.master][INFO] 2019-12-30 19:21:46,273: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38857
[rosmaster.master][INFO] 2019-12-30 19:21:46,274: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46081/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34407/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34569/']
[rosmaster.master][INFO] 2019-12-30 19:21:46,275: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38857
