[rosmaster.main][INFO] 2020-02-28 19:04:26,011: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-28 19:04:26,011: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-28 19:04:49,417: +PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:42673/
[rosmaster.master][INFO] 2020-02-28 19:04:49,419: -PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:42673/
[rosmaster.master][INFO] 2020-02-28 19:04:49,419: -PUB [/rosout] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:42673/
[rosmaster.master][INFO] 2020-02-28 19:04:49,419: -SERVICE [/serial_node/get_loggers] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34343
[rosmaster.master][INFO] 2020-02-28 19:04:49,419: -SERVICE [/serial_node/set_logger_level] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34343
[rosmaster.master][INFO] 2020-02-28 19:04:49,497: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42673/']
[rosmaster.master][INFO] 2020-02-28 19:04:49,499: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:04:49,499: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/']
[rosmaster.master][INFO] 2020-02-28 19:04:49,501: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:04:49,602: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/
[rosmaster.master][INFO] 2020-02-28 19:04:49,606: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/
[rosmaster.master][INFO] 2020-02-28 19:04:49,610: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/
[rosmaster.master][INFO] 2020-02-28 19:05:47,983: +PUB [/rosout] /rostopic_4213_1582896947849 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/
[rosmaster.master][INFO] 2020-02-28 19:05:47,986: +SERVICE [/rostopic_4213_1582896947849/get_loggers] /rostopic_4213_1582896947849 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/
[rosmaster.master][INFO] 2020-02-28 19:05:47,987: +SERVICE [/rostopic_4213_1582896947849/set_logger_level] /rostopic_4213_1582896947849 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/
[rosmaster.master][INFO] 2020-02-28 19:05:48,005: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/']
[rosmaster.master][INFO] 2020-02-28 19:05:48,006: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:06:05,181: +PUB [/stop_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/
[rosmaster.master][INFO] 2020-02-28 19:06:05,183: +PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/
[rosmaster.master][INFO] 2020-02-28 19:06:05,185: +SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/
[rosmaster.master][INFO] 2020-02-28 19:06:05,187: +SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/
[rosmaster.master][INFO] 2020-02-28 19:06:05,279: +PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/
[rosmaster.master][INFO] 2020-02-28 19:06:05,282: +SERVICE [/sr_scheduler/get_loggers] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/
[rosmaster.master][INFO] 2020-02-28 19:06:05,284: +SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/
[rosmaster.master][INFO] 2020-02-28 19:06:05,334: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/']
[rosmaster.master][INFO] 2020-02-28 19:06:05,336: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:06:25,775: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:25,780: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:25,782: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:25,783: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:25,784: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:25,785: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:25,786: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:25,788: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:25,789: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:25,790: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:25,791: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:25,793: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:25,795: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:25,798: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:25,802: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:25,804: +SUB [/decision_info] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:25,807: +SUB [/serviced_info] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/
[rosmaster.master][INFO] 2020-02-28 19:06:25,869: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/']
[rosmaster.master][INFO] 2020-02-28 19:06:25,871: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:06:35,980: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__44723] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:06:35,989: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:06:35,989: +PARAM [/monitor_org_config/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:06:35,989: +PARAM [/monitor_org_config/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:06:35,989: +PARAM [/monitor_org_config/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:06:35,990: +PARAM [/monitor_org_config/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:06:35,990: +PARAM [/monitor_org_config/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:06:35,990: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:06:35,990: +PARAM [/monitor_org_config/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:06:35,990: +PARAM [/monitor_org_config/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:06:35,990: +PARAM [/monitor_org_config/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:06:35,990: +PARAM [/monitor_org_config/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:06:36,586: +PUB [/rosout] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/
[rosmaster.master][INFO] 2020-02-28 19:06:36,589: +SERVICE [/monitor_org_config/get_loggers] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/
[rosmaster.master][INFO] 2020-02-28 19:06:36,591: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/']
[rosmaster.master][INFO] 2020-02-28 19:06:36,594: +SERVICE [/monitor_org_config/set_logger_level] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/
[rosmaster.master][INFO] 2020-02-28 19:06:36,594: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:06:36,647: +SUB [/whycon/poses] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/
[rosmaster.master][INFO] 2020-02-28 19:06:36,651: +SUB [/decision_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/
[rosmaster.master][INFO] 2020-02-28 19:06:36,655: +SUB [/detection_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/
[rosmaster.master][INFO] 2020-02-28 19:06:36,659: +SUB [/arm_status] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/
[rosmaster.master][INFO] 2020-02-28 19:06:36,665: +PUB [/stats_sr] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/
[rosmaster.master][INFO] 2020-02-28 19:06:36,666: +PUB [/serviced_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/
[rosmaster.master][INFO] 2020-02-28 19:06:36,667: +PUB [/led_control_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/
[rosmaster.master][INFO] 2020-02-28 19:06:36,668: +PUB [/base_cell_int_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/
[rosmaster.master][INFO] 2020-02-28 19:06:36,692: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/']
[rosmaster.master][INFO] 2020-02-28 19:06:36,693: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/']
[rosmaster.master][INFO] 2020-02-28 19:06:36,698: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:06:36,699: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:06:36,718: +SUB [/stats_sr] /rostopic_4213_1582896947849 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/
[rosmaster.master][INFO] 2020-02-28 19:06:36,804: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34985/
[rosmaster.master][INFO] 2020-02-28 19:06:36,811: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34985/
[rosmaster.master][INFO] 2020-02-28 19:06:36,812: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34985/
[rosmaster.master][INFO] 2020-02-28 19:06:36,814: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34985/
[rosmaster.master][INFO] 2020-02-28 19:06:36,817: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34985/
[rosmaster.master][INFO] 2020-02-28 19:06:36,896: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34985/']
[rosmaster.master][INFO] 2020-02-28 19:06:36,897: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34985/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:06:36,897: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34985/']
[rosmaster.master][INFO] 2020-02-28 19:06:36,899: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34985/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:06:36,899: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34985/']
[rosmaster.master][INFO] 2020-02-28 19:06:36,911: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34985/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:06:57,795: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34985/
[rosmaster.master][INFO] 2020-02-28 19:06:57,796: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34985/
[rosmaster.master][INFO] 2020-02-28 19:06:57,797: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34985/
[rosmaster.master][INFO] 2020-02-28 19:06:57,797: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:32981
[rosmaster.master][INFO] 2020-02-28 19:06:57,797: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:32981
[rosmaster.master][INFO] 2020-02-28 19:06:57,840: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ []
[rosmaster.master][INFO] 2020-02-28 19:06:57,845: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:06:57,845: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/ []
[rosmaster.master][INFO] 2020-02-28 19:06:57,847: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:06:57,848: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/']
[rosmaster.master][INFO] 2020-02-28 19:06:57,849: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:06:57,876: -SUB [/whycon/poses] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/
[rosmaster.master][INFO] 2020-02-28 19:06:57,876: -SUB [/detection_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/
[rosmaster.master][INFO] 2020-02-28 19:06:57,877: -SUB [/decision_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/
[rosmaster.master][INFO] 2020-02-28 19:06:57,877: -SUB [/arm_status] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/
[rosmaster.master][INFO] 2020-02-28 19:06:57,877: -PUB [/serviced_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/
[rosmaster.master][INFO] 2020-02-28 19:06:57,877: -PUB [/rosout] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/
[rosmaster.master][INFO] 2020-02-28 19:06:57,877: -PUB [/stats_sr] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/
[rosmaster.master][INFO] 2020-02-28 19:06:57,878: -PUB [/led_control_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/
[rosmaster.master][INFO] 2020-02-28 19:06:57,878: -PUB [/base_cell_int_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45495/
[rosmaster.master][INFO] 2020-02-28 19:06:57,878: -SERVICE [/monitor_org_config/set_logger_level] /monitor_org_config rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34919
[rosmaster.master][INFO] 2020-02-28 19:06:57,878: -SERVICE [/monitor_org_config/get_loggers] /monitor_org_config rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34919
[rosmaster.master][INFO] 2020-02-28 19:06:57,949: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ []
[rosmaster.master][INFO] 2020-02-28 19:06:57,950: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/ []
[rosmaster.master][INFO] 2020-02-28 19:06:57,952: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:06:57,953: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/']
[rosmaster.master][INFO] 2020-02-28 19:06:57,953: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/ []
[rosmaster.master][INFO] 2020-02-28 19:06:57,953: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:06:57,954: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:06:57,956: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/ []: sec=0.00, result=[1, '', 0]
