[rosmaster.main][INFO] 2019-12-24 20:38:11,647: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-24 20:38:11,648: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-24 20:49:37,524: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/']
[rosmaster.master][INFO] 2019-12-24 20:49:37,524: publisherUpdate[/pid_tuning_pitch] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/']
[rosmaster.master][INFO] 2019-12-24 20:49:37,525: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:49:37,528: publisherUpdate[/pid_tuning_pitch] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:49:37,572: +PUB [/pid_tuning_roll] /tune_pid_drone http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-24 20:49:37,608: +PUB [/pid_tuning_altitude] /tune_pid_drone http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-24 20:49:37,626: publisherUpdate[/pid_tuning_roll] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/']
[rosmaster.master][INFO] 2019-12-24 20:49:37,628: publisherUpdate[/pid_tuning_roll] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:49:37,628: publisherUpdate[/pid_tuning_altitude] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/']
[rosmaster.master][INFO] 2019-12-24 20:49:37,630: publisherUpdate[/pid_tuning_altitude] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:53:01,814: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:53:01,814: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:53:01,814: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:53:01,815: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:53:01,815: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:53:01,815: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:53:01,815: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:53:01,815: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:53:01,815: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:53:01,815: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:53:01,815: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:53:01,815: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:53:01,815: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:53:01,816: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33649
[rosmaster.master][INFO] 2019-12-24 20:53:01,816: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33649
[rosmaster.master][INFO] 2019-12-24 20:53:01,821: publisherUpdate[/pitch_error] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:53:01,822: publisherUpdate[/pitch_error] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:53:01,822: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/']
[rosmaster.master][INFO] 2019-12-24 20:53:01,823: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:53:01,823: publisherUpdate[/alt_error] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:53:01,824: publisherUpdate[/alt_error] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:53:01,824: publisherUpdate[/drone_command] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:53:01,824: publisherUpdate[/drone_command] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:53:01,824: publisherUpdate[/error_sample2] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:53:01,825: publisherUpdate[/error_sample2] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:53:01,825: publisherUpdate[/error_sample] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:53:01,826: publisherUpdate[/error_sample] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:53:01,826: publisherUpdate[/error_sample1] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:53:01,827: publisherUpdate[/error_sample1] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:53:01,827: publisherUpdate[/roll_error] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:53:01,832: publisherUpdate[/roll_error] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:53:01,833: publisherUpdate[/error_sample3] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:53:01,833: publisherUpdate[/error_sample3] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:53:07,206: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:42693/
[rosmaster.master][INFO] 2019-12-24 20:53:07,207: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:42693/
[rosmaster.master][INFO] 2019-12-24 20:53:07,208: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:42693/
[rosmaster.master][INFO] 2019-12-24 20:53:07,213: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:42693/
[rosmaster.master][INFO] 2019-12-24 20:53:07,243: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42693/']
[rosmaster.master][INFO] 2019-12-24 20:53:07,244: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:53:12,037: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:53:12,041: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:53:12,043: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:53:12,045: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:53:12,046: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:53:12,047: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:53:12,049: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:53:12,051: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42693/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/']
[rosmaster.master][INFO] 2019-12-24 20:53:12,051: publisherUpdate[/drone_command] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/']
[rosmaster.master][INFO] 2019-12-24 20:53:12,051: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:53:12,053: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42693/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:53:12,054: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42693/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/']
[rosmaster.master][INFO] 2019-12-24 20:53:12,053: publisherUpdate[/drone_command] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:53:12,056: publisherUpdate[/alt_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/']
[rosmaster.master][INFO] 2019-12-24 20:53:12,057: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42693/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:53:12,057: publisherUpdate[/alt_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:53:12,058: publisherUpdate[/pitch_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/']
[rosmaster.master][INFO] 2019-12-24 20:53:12,061: publisherUpdate[/pitch_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:53:12,062: publisherUpdate[/roll_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/']
[rosmaster.master][INFO] 2019-12-24 20:53:12,062: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:53:12,063: publisherUpdate[/roll_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:53:12,063: publisherUpdate[/error_sample] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/']
[rosmaster.master][INFO] 2019-12-24 20:53:12,064: publisherUpdate[/error_sample] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:53:12,064: publisherUpdate[/error_sample1] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/']
[rosmaster.master][INFO] 2019-12-24 20:53:12,065: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:53:12,065: publisherUpdate[/error_sample1] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:53:12,066: publisherUpdate[/error_sample2] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/']
[rosmaster.master][INFO] 2019-12-24 20:53:12,066: publisherUpdate[/error_sample2] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:53:12,067: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:53:12,067: publisherUpdate[/error_sample3] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/']
[rosmaster.master][INFO] 2019-12-24 20:53:12,068: publisherUpdate[/error_sample3] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:53:12,076: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:53:12,080: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:53:12,083: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:53:12,085: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:54:38,435: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:42693/
[rosmaster.master][INFO] 2019-12-24 20:54:38,436: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:42693/
[rosmaster.master][INFO] 2019-12-24 20:54:38,437: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:47999
[rosmaster.master][INFO] 2019-12-24 20:54:38,438: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:47999
[rosmaster.master][INFO] 2019-12-24 20:54:38,456: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/']
[rosmaster.master][INFO] 2019-12-24 20:54:38,457: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:54:51,779: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:41973/
[rosmaster.master][INFO] 2019-12-24 20:54:51,780: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41973/']
[rosmaster.master][INFO] 2019-12-24 20:54:51,782: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:41973/
[rosmaster.master][INFO] 2019-12-24 20:54:51,783: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:54:51,785: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:41973/
[rosmaster.master][INFO] 2019-12-24 20:54:51,793: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:41973/
[rosmaster.master][INFO] 2019-12-24 20:55:05,757: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:55:05,758: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:55:05,758: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:55:05,758: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:55:05,758: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:55:05,758: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:55:05,758: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:55:05,758: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:55:05,758: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:55:05,758: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:55:05,758: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:55:05,759: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:55:05,759: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45005/
[rosmaster.master][INFO] 2019-12-24 20:55:05,759: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43953
[rosmaster.master][INFO] 2019-12-24 20:55:05,759: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43953
[rosmaster.master][INFO] 2019-12-24 20:55:05,787: publisherUpdate[/pitch_error] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:55:05,787: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41973/']
[rosmaster.master][INFO] 2019-12-24 20:55:05,790: publisherUpdate[/pitch_error] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:55:05,791: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:55:05,791: publisherUpdate[/alt_error] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:55:05,791: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41973/ []
[rosmaster.master][INFO] 2019-12-24 20:55:05,792: publisherUpdate[/alt_error] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:55:05,793: publisherUpdate[/drone_command] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:55:05,793: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41973/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:55:05,794: publisherUpdate[/drone_command] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:55:05,794: publisherUpdate[/error_sample2] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:55:05,795: publisherUpdate[/error_sample2] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:55:05,795: publisherUpdate[/error_sample] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:55:05,796: publisherUpdate[/error_sample] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:55:05,796: publisherUpdate[/error_sample1] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:55:05,796: publisherUpdate[/error_sample1] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:55:05,796: publisherUpdate[/roll_error] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:55:05,797: publisherUpdate[/roll_error] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:55:05,797: publisherUpdate[/error_sample3] -> http://localhost:45721/ []
