[rosmaster.main][INFO] 2020-02-28 20:36:41,025: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-28 20:36:41,025: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-28 20:46:12,189: -PUB [/rosout] /rostopic_10688_1582902745886 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39759/
[rosmaster.master][INFO] 2020-02-28 20:46:12,189: -SERVICE [/rostopic_10688_1582902745886/set_logger_level] /rostopic_10688_1582902745886 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39395
[rosmaster.master][INFO] 2020-02-28 20:46:12,189: -SERVICE [/rostopic_10688_1582902745886/get_loggers] /rostopic_10688_1582902745886 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39395
[rosmaster.master][INFO] 2020-02-28 20:46:12,218: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/']
[rosmaster.master][INFO] 2020-02-28 20:46:12,219: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:46:14,043: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2020-02-28 20:46:14,044: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2020-02-28 20:46:14,044: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2020-02-28 20:46:14,044: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38329
[rosmaster.master][INFO] 2020-02-28 20:46:14,044: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38329
[rosmaster.master][INFO] 2020-02-28 20:46:14,088: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/ []
[rosmaster.master][INFO] 2020-02-28 20:46:14,090: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:46:14,090: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/']
[rosmaster.master][INFO] 2020-02-28 20:46:14,091: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:46:16,127: -SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/
[rosmaster.master][INFO] 2020-02-28 20:46:16,127: -SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/
[rosmaster.master][INFO] 2020-02-28 20:46:16,127: -PUB [/stop_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/
[rosmaster.master][INFO] 2020-02-28 20:46:16,127: -PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/
[rosmaster.master][INFO] 2020-02-28 20:46:16,127: -PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/
[rosmaster.master][INFO] 2020-02-28 20:46:16,127: -SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40743
[rosmaster.master][INFO] 2020-02-28 20:46:16,128: -SERVICE [/sr_scheduler/get_loggers] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40743
[rosmaster.master][INFO] 2020-02-28 20:46:16,144: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/']
[rosmaster.master][INFO] 2020-02-28 20:46:16,145: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:46:17,327: -SUB [/led_control_topic] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/
[rosmaster.master][INFO] 2020-02-28 20:46:17,327: -PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/
[rosmaster.master][INFO] 2020-02-28 20:46:17,327: -PUB [/rosout] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/
[rosmaster.master][INFO] 2020-02-28 20:46:17,327: -SERVICE [/serial_node/get_loggers] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45823
[rosmaster.master][INFO] 2020-02-28 20:46:17,327: -SERVICE [/serial_node/set_logger_level] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45823
[rosmaster.master][INFO] 2020-02-28 20:46:17,328: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/']
[rosmaster.master][INFO] 2020-02-28 20:46:17,328: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:46:17,435: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/
[rosmaster.master][INFO] 2020-02-28 20:46:17,437: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/
[rosmaster.master][INFO] 2020-02-28 20:46:17,438: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/
[rosmaster.master][INFO] 2020-02-28 20:46:17,439: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/
[rosmaster.master][INFO] 2020-02-28 20:46:17,439: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/
[rosmaster.master][INFO] 2020-02-28 20:46:17,440: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/
[rosmaster.master][INFO] 2020-02-28 20:46:17,440: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/
[rosmaster.master][INFO] 2020-02-28 20:46:17,441: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/
[rosmaster.master][INFO] 2020-02-28 20:46:17,442: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/
[rosmaster.master][INFO] 2020-02-28 20:46:17,442: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/
[rosmaster.master][INFO] 2020-02-28 20:46:17,443: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/
[rosmaster.master][INFO] 2020-02-28 20:46:17,443: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/
[rosmaster.master][INFO] 2020-02-28 20:46:17,444: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45785
[rosmaster.master][INFO] 2020-02-28 20:46:17,444: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45785
[rosmaster.master][INFO] 2020-02-28 20:46:17,445: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45785
[rosmaster.master][INFO] 2020-02-28 20:46:17,445: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45785
[rosmaster.master][INFO] 2020-02-28 20:46:17,446: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45785
[rosmaster.master][INFO] 2020-02-28 20:46:17,446: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45785
[rosmaster.master][INFO] 2020-02-28 20:46:17,447: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45785
[rosmaster.master][INFO] 2020-02-28 20:46:17,447: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45785
[rosmaster.master][INFO] 2020-02-28 20:46:17,449: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/']
[rosmaster.master][INFO] 2020-02-28 20:46:17,449: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:46:17,450: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/ []
[rosmaster.master][INFO] 2020-02-28 20:46:17,450: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2020-02-28 20:46:17,450: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/ []
[rosmaster.master][INFO] 2020-02-28 20:46:17,451: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:46:17,451: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/ []
[rosmaster.master][INFO] 2020-02-28 20:46:17,451: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2020-02-28 20:46:17,551: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/
[rosmaster.master][INFO] 2020-02-28 20:46:17,552: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/']
[rosmaster.master][INFO] 2020-02-28 20:46:17,553: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:46:17,553: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,553: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/']
[rosmaster.master][INFO] 2020-02-28 20:46:17,553: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/
[rosmaster.master][INFO] 2020-02-28 20:46:17,554: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:46:17,554: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,555: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/
[rosmaster.master][INFO] 2020-02-28 20:46:17,556: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,556: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/
[rosmaster.master][INFO] 2020-02-28 20:46:17,557: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,557: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/
[rosmaster.master][INFO] 2020-02-28 20:46:17,558: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,558: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/
[rosmaster.master][INFO] 2020-02-28 20:46:17,559: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,559: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/
[rosmaster.master][INFO] 2020-02-28 20:46:17,560: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,560: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/
[rosmaster.master][INFO] 2020-02-28 20:46:17,561: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,561: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44107
[rosmaster.master][INFO] 2020-02-28 20:46:17,562: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,562: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44107
[rosmaster.master][INFO] 2020-02-28 20:46:17,563: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,563: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44107
[rosmaster.master][INFO] 2020-02-28 20:46:17,564: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,564: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,565: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,565: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,566: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,566: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,567: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,567: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,568: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,568: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,569: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,569: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,570: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,570: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,571: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,571: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,572: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,572: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,573: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,573: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,574: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/
[rosmaster.master][INFO] 2020-02-28 20:46:17,574: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,575: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/
[rosmaster.master][INFO] 2020-02-28 20:46:17,575: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,576: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/
[rosmaster.master][INFO] 2020-02-28 20:46:17,576: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,577: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/
[rosmaster.master][INFO] 2020-02-28 20:46:17,577: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,578: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/
[rosmaster.master][INFO] 2020-02-28 20:46:17,578: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,579: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41971
[rosmaster.master][INFO] 2020-02-28 20:46:17,580: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,580: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41971
[rosmaster.master][INFO] 2020-02-28 20:46:17,581: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,581: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41971
[rosmaster.master][INFO] 2020-02-28 20:46:17,582: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,582: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,583: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,583: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,584: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,584: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,585: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,586: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,586: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,588: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,592: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
[rosmaster.master][INFO] 2020-02-28 20:46:17,593: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/
