[rosmaster.main][INFO] 2019-12-29 05:40:57,978: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-29 05:40:57,978: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-29 06:05:27,333: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37947
[rosmaster.master][INFO] 2019-12-29 06:05:27,333: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37947
[rosmaster.master][INFO] 2019-12-29 06:05:27,334: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37947
[rosmaster.master][INFO] 2019-12-29 06:05:27,334: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37947
[rosmaster.master][INFO] 2019-12-29 06:05:27,335: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37947
[rosmaster.master][INFO] 2019-12-29 06:05:27,335: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37947
[rosmaster.master][INFO] 2019-12-29 06:05:27,338: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/ []
[rosmaster.master][INFO] 2019-12-29 06:05:27,338: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2019-12-29 06:05:27,339: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-29 06:05:27,339: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/ []
[rosmaster.master][INFO] 2019-12-29 06:05:27,339: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2019-12-29 06:05:27,351: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/
[rosmaster.master][INFO] 2019-12-29 06:05:27,351: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/
[rosmaster.master][INFO] 2019-12-29 06:05:27,352: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/
[rosmaster.master][INFO] 2019-12-29 06:05:27,352: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/
[rosmaster.master][INFO] 2019-12-29 06:05:27,353: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/
[rosmaster.master][INFO] 2019-12-29 06:05:27,353: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56645
[rosmaster.master][INFO] 2019-12-29 06:05:27,354: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56645
[rosmaster.master][INFO] 2019-12-29 06:05:27,354: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56645
[rosmaster.master][INFO] 2019-12-29 06:05:27,404: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/
[rosmaster.master][INFO] 2019-12-29 06:05:27,405: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/']
[rosmaster.master][INFO] 2019-12-29 06:05:27,405: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/
[rosmaster.master][INFO] 2019-12-29 06:05:27,406: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48823
[rosmaster.master][INFO] 2019-12-29 06:05:27,406: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48823
[rosmaster.master][INFO] 2019-12-29 06:05:27,414: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/']: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2019-12-29 06:05:27,415: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1069, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 907, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 869, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 846, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2019-12-29 06:05:27,440: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/
[rosmaster.master][INFO] 2019-12-29 06:05:27,441: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/
[rosmaster.master][INFO] 2019-12-29 06:05:27,441: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/
[rosmaster.master][INFO] 2019-12-29 06:05:27,442: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/
[rosmaster.master][INFO] 2019-12-29 06:05:27,442: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/
[rosmaster.master][INFO] 2019-12-29 06:05:27,443: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/
[rosmaster.master][INFO] 2019-12-29 06:05:27,443: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/
[rosmaster.master][INFO] 2019-12-29 06:05:27,444: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/
[rosmaster.master][INFO] 2019-12-29 06:05:27,444: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53569
[rosmaster.master][INFO] 2019-12-29 06:05:27,445: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53569
[rosmaster.master][INFO] 2019-12-29 06:05:27,445: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53569
[rosmaster.main][INFO] 2019-12-29 06:05:27,505: keyboard interrupt, will exit
[rosmaster.main][INFO] 2019-12-29 06:05:27,505: stopping master...
[rospy.core][INFO] 2019-12-29 06:05:27,505: signal_shutdown [atexit]
