[rosmaster.main][INFO] 2020-02-05 22:08:04,503: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-05 22:08:04,503: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-05 22:21:43,273: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:21:51,006: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__40989] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:21:51,011: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:21:51,011: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:21:51,011: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:21:51,011: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:21:51,012: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:21:51,012: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:21:51,012: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:21:51,012: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:21:51,012: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:21:51,012: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:21:51,184: +PUB [/rosout] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:42375/
[rosmaster.master][INFO] 2020-02-05 22:21:51,185: +SERVICE [/rosbag_record_beacon_detections/get_loggers] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:42375/
[rosmaster.master][INFO] 2020-02-05 22:21:51,186: +SERVICE [/rosbag_record_beacon_detections/set_logger_level] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:42375/
[rosmaster.master][INFO] 2020-02-05 22:21:51,188: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38511/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33757/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42375/']
[rosmaster.master][INFO] 2020-02-05 22:21:51,196: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38511/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33757/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42375/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:21:51,201: +SUB [/decision_info] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:42375/
[rosmaster.master][INFO] 2020-02-05 22:21:51,215: +SUB [/detection_info] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:42375/
[rosmaster.master][INFO] 2020-02-05 22:21:51,229: +SUB [/stats_sr] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:42375/
[rosmaster.master][INFO] 2020-02-05 22:21:51,246: +SUB [/record] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:42375/
[rosmaster.master][INFO] 2020-02-05 22:21:51,392: -PUB [/rosout] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:42375/
[rosmaster.master][INFO] 2020-02-05 22:21:51,393: -SUB [/decision_info] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:42375/
[rosmaster.master][INFO] 2020-02-05 22:21:51,396: -SUB [/detection_info] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:42375/
[rosmaster.master][INFO] 2020-02-05 22:21:51,398: -SUB [/stats_sr] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:42375/
[rosmaster.master][INFO] 2020-02-05 22:21:51,400: -SUB [/record] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:42375/
[rosmaster.master][INFO] 2020-02-05 22:21:51,401: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38511/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33757/']
[rosmaster.master][INFO] 2020-02-05 22:21:51,402: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38511/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:21:51,405: -SERVICE [/rosbag_record_beacon_detections/get_loggers] /rosbag_record_beacon_detections rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52257
[rosmaster.master][INFO] 2020-02-05 22:21:51,407: -SERVICE [/rosbag_record_beacon_detections/set_logger_level] /rosbag_record_beacon_detections rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52257
[rosmaster.master][INFO] 2020-02-05 22:21:51,615: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/
[rosmaster.master][INFO] 2020-02-05 22:21:51,619: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/
[rosmaster.master][INFO] 2020-02-05 22:21:51,621: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/
[rosmaster.master][INFO] 2020-02-05 22:21:51,656: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38511/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33757/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/']
[rosmaster.master][INFO] 2020-02-05 22:21:51,658: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38511/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33757/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:21:51,680: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/
[rosmaster.master][INFO] 2020-02-05 22:21:51,683: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/
[rosmaster.master][INFO] 2020-02-05 22:21:51,686: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/
[rosmaster.master][INFO] 2020-02-05 22:21:51,690: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/
[rosmaster.master][INFO] 2020-02-05 22:21:51,692: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/
[rosmaster.master][INFO] 2020-02-05 22:21:51,694: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/
[rosmaster.master][INFO] 2020-02-05 22:21:51,697: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/
[rosmaster.master][INFO] 2020-02-05 22:21:51,707: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33757/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/']
[rosmaster.master][INFO] 2020-02-05 22:21:51,711: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33757/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:21:51,712: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/']
[rosmaster.master][INFO] 2020-02-05 22:21:51,716: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:21:51,785: +PUB [/rosout] /beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46261/
[rosmaster.master][INFO] 2020-02-05 22:21:51,788: +SERVICE [/beacon_detector/get_loggers] /beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46261/
[rosmaster.master][INFO] 2020-02-05 22:21:51,790: +SERVICE [/beacon_detector/set_logger_level] /beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46261/
[rosmaster.master][INFO] 2020-02-05 22:21:51,792: +PUB [/detection_info] /beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46261/
[rosmaster.master][INFO] 2020-02-05 22:21:51,795: +SUB [/usb_cam/image_rect_color] /beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46261/
[rosmaster.master][INFO] 2020-02-05 22:21:51,816: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38511/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33757/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46261/']
[rosmaster.master][INFO] 2020-02-05 22:21:51,817: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38511/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33757/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:21:51,817: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38511/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46261/']
[rosmaster.master][INFO] 2020-02-05 22:21:51,818: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38511/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:21:51,819: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46261/']
[rosmaster.master][INFO] 2020-02-05 22:21:51,820: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:21:52,912: -SUB [/usb_cam/image_rect_color] /beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46261/
[rosmaster.master][INFO] 2020-02-05 22:21:52,912: -PUB [/detection_info] /beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46261/
[rosmaster.master][INFO] 2020-02-05 22:21:52,913: -PUB [/rosout] /beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46261/
[rosmaster.master][INFO] 2020-02-05 22:21:52,913: -SERVICE [/beacon_detector/set_logger_level] /beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33163
[rosmaster.master][INFO] 2020-02-05 22:21:52,913: -SERVICE [/beacon_detector/get_loggers] /beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33163
[rosmaster.master][INFO] 2020-02-05 22:21:52,922: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38511/ []
[rosmaster.master][INFO] 2020-02-05 22:21:52,928: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38511/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:21:52,928: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/ []
[rosmaster.master][INFO] 2020-02-05 22:21:52,932: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:21:52,932: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38511/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33757/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/']
[rosmaster.master][INFO] 2020-02-05 22:21:52,933: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38511/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33757/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:21:53,064: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/
[rosmaster.master][INFO] 2020-02-05 22:21:53,065: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/
[rosmaster.master][INFO] 2020-02-05 22:21:53,065: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/
[rosmaster.master][INFO] 2020-02-05 22:21:53,065: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/
[rosmaster.master][INFO] 2020-02-05 22:21:53,065: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/
[rosmaster.master][INFO] 2020-02-05 22:21:53,066: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/
[rosmaster.master][INFO] 2020-02-05 22:21:53,066: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/
[rosmaster.master][INFO] 2020-02-05 22:21:53,066: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44315/
[rosmaster.master][INFO] 2020-02-05 22:21:53,066: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33439
[rosmaster.master][INFO] 2020-02-05 22:21:53,066: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33439
[rosmaster.master][INFO] 2020-02-05 22:21:53,134: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38511/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33757/']
[rosmaster.master][INFO] 2020-02-05 22:21:53,134: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38511/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:21:53,134: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33757/ []
[rosmaster.master][INFO] 2020-02-05 22:21:53,136: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33757/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:21:53,136: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/ []
[rosmaster.master][INFO] 2020-02-05 22:21:53,137: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:22:53,927: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__41159] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:22:53,930: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:22:53,931: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:22:53,931: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:22:53,931: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:22:53,931: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:22:53,931: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:22:53,931: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:22:53,931: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:22:53,931: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:22:53,931: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:22:54,090: +PUB [/rosout] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:35615/
[rosmaster.master][INFO] 2020-02-05 22:22:54,092: +SERVICE [/rosbag_record_beacon_detections/get_loggers] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:35615/
[rosmaster.master][INFO] 2020-02-05 22:22:54,094: +SERVICE [/rosbag_record_beacon_detections/set_logger_level] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:35615/
[rosmaster.master][INFO] 2020-02-05 22:22:54,106: +SUB [/decision_info] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:35615/
[rosmaster.master][INFO] 2020-02-05 22:22:54,122: +SUB [/detection_info] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:35615/
[rosmaster.master][INFO] 2020-02-05 22:22:54,128: +SUB [/stats_sr] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:35615/
[rosmaster.master][INFO] 2020-02-05 22:22:54,132: +SUB [/record] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:35615/
[rosmaster.master][INFO] 2020-02-05 22:22:54,151: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38511/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33757/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35615/']
[rosmaster.master][INFO] 2020-02-05 22:22:54,153: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38511/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33757/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:22:54,254: -PUB [/rosout] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:35615/
[rosmaster.master][INFO] 2020-02-05 22:22:54,256: -SUB [/decision_info] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:35615/
[rosmaster.master][INFO] 2020-02-05 22:22:54,258: -SUB [/detection_info] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:35615/
[rosmaster.master][INFO] 2020-02-05 22:22:54,262: -SUB [/stats_sr] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:35615/
[rosmaster.master][INFO] 2020-02-05 22:22:54,264: -SUB [/record] /rosbag_record_beacon_detections http://itachi-HP-Pavilion-Laptop-15-cc1xx:35615/
[rosmaster.master][INFO] 2020-02-05 22:22:54,265: -SERVICE [/rosbag_record_beacon_detections/get_loggers] /rosbag_record_beacon_detections rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35755
[rosmaster.master][INFO] 2020-02-05 22:22:54,266: -SERVICE [/rosbag_record_beacon_detections/set_logger_level] /rosbag_record_beacon_detections rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35755
[rosmaster.master][INFO] 2020-02-05 22:22:54,267: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38511/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33757/']
[rosmaster.master][INFO] 2020-02-05 22:22:54,267: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38511/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33757/']: sec=0.00, result=[1, '', 0]
