[rosmaster.main][INFO] 2020-02-27 16:06:34,007: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-27 16:06:34,007: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-27 16:13:04,167: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/']
[rosmaster.master][INFO] 2020-02-27 16:13:04,167: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:13:04,168: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:13:04,168: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/ []
[rosmaster.master][INFO] 2020-02-27 16:13:04,168: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/ []
[rosmaster.master][INFO] 2020-02-27 16:13:04,169: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2020-02-27 16:13:04,169: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:13:04,187: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/
[rosmaster.master][INFO] 2020-02-27 16:13:04,188: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/
[rosmaster.master][INFO] 2020-02-27 16:13:04,189: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/
[rosmaster.master][INFO] 2020-02-27 16:13:04,191: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/
[rosmaster.master][INFO] 2020-02-27 16:13:04,192: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/
[rosmaster.master][INFO] 2020-02-27 16:13:04,193: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58577
[rosmaster.master][INFO] 2020-02-27 16:13:04,193: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58577
[rosmaster.master][INFO] 2020-02-27 16:13:04,194: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58577
[rosmaster.master][INFO] 2020-02-27 16:13:04,197: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/']
[rosmaster.master][INFO] 2020-02-27 16:13:04,198: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:13:04,269: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/
[rosmaster.master][INFO] 2020-02-27 16:13:04,270: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/']
[rosmaster.master][INFO] 2020-02-27 16:13:04,271: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,272: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:13:04,273: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ []
[rosmaster.master][INFO] 2020-02-27 16:13:04,274: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/
[rosmaster.master][INFO] 2020-02-27 16:13:04,276: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:13:04,276: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,277: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/
[rosmaster.master][INFO] 2020-02-27 16:13:04,278: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,278: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/
[rosmaster.master][INFO] 2020-02-27 16:13:04,279: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,280: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/
[rosmaster.master][INFO] 2020-02-27 16:13:04,281: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,281: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/
[rosmaster.master][INFO] 2020-02-27 16:13:04,282: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,283: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,283: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/
[rosmaster.master][INFO] 2020-02-27 16:13:04,284: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,285: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/
[rosmaster.master][INFO] 2020-02-27 16:13:04,285: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,286: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:54571
[rosmaster.master][INFO] 2020-02-27 16:13:04,287: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,288: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:54571
[rosmaster.master][INFO] 2020-02-27 16:13:04,289: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,291: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:54571
[rosmaster.master][INFO] 2020-02-27 16:13:04,292: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,293: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,293: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,294: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,295: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,295: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,296: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,296: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,297: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,298: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,298: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,299: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/ []
[rosmaster.master][INFO] 2020-02-27 16:13:04,299: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,299: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-02-27 16:13:04,300: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,301: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,302: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.threadpool][ERROR] 2020-02-27 16:13:04,302: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-02-27 16:13:04,303: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,303: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,304: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,305: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,308: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,308: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,309: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,310: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,310: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,311: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,312: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,312: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,313: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,313: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,314: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,315: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,315: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,316: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,316: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,317: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,318: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,318: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,319: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,319: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/
[rosmaster.master][INFO] 2020-02-27 16:13:04,320: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55411
[rosmaster.master][INFO] 2020-02-27 16:13:04,321: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55411
[rosmaster.master][INFO] 2020-02-27 16:13:04,323: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55411
[rosmaster.master][INFO] 2020-02-27 16:13:04,324: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55411
[rosmaster.master][INFO] 2020-02-27 16:13:04,325: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55411
[rosmaster.master][INFO] 2020-02-27 16:13:04,325: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55411
[rosmaster.master][INFO] 2020-02-27 16:13:04,326: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55411
[rosmaster.master][INFO] 2020-02-27 16:13:04,327: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55411
[rosmaster.master][INFO] 2020-02-27 16:13:04,327: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55411
[rosmaster.master][INFO] 2020-02-27 16:13:04,328: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55411
[rosmaster.master][INFO] 2020-02-27 16:13:04,328: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55411
[rosmaster.master][INFO] 2020-02-27 16:13:04,329: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55411
[rosmaster.master][INFO] 2020-02-27 16:13:04,330: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55411
[rosmaster.master][INFO] 2020-02-27 16:13:04,330: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55411
[rosmaster.master][INFO] 2020-02-27 16:13:04,331: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55411
[rosmaster.master][INFO] 2020-02-27 16:13:04,331: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55411
[rosmaster.master][INFO] 2020-02-27 16:13:04,332: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55411
[rosmaster.master][INFO] 2020-02-27 16:13:04,676: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/
[rosmaster.master][INFO] 2020-02-27 16:13:04,677: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/
[rosmaster.master][INFO] 2020-02-27 16:13:04,678: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60669
[rosmaster.master][INFO] 2020-02-27 16:13:04,678: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60669
[rosmaster.main][INFO] 2020-02-27 16:13:04,700: keyboard interrupt, will exit
[rosmaster.main][INFO] 2020-02-27 16:13:04,700: stopping master...
[rospy.core][INFO] 2020-02-27 16:13:04,701: signal_shutdown [atexit]
