[rosmaster.main][INFO] 2020-01-31 19:41:42,124: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-01-31 19:41:42,124: Starting ROS Master Node
[rosmaster.master][INFO] 2020-01-31 19:48:27,285: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,286: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:27,286: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:27,287: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:27,287: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:27,288: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:27,290: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,291: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,291: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,292: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,292: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,293: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,294: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,294: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-01-31 19:48:27,297: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/']
[rosmaster.master][INFO] 2020-01-31 19:48:27,298: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 19:48:27,508: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:27,521: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:27,532: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:48:59,666: +PUB [/rosout] /whycon_record_nodes http://itachi-HP-Pavilion-Laptop-15-cc1xx:32969/
[rosmaster.master][INFO] 2020-01-31 19:48:59,669: +SERVICE [/whycon_record_nodes/get_loggers] /whycon_record_nodes http://itachi-HP-Pavilion-Laptop-15-cc1xx:32969/
[rosmaster.master][INFO] 2020-01-31 19:48:59,670: +SERVICE [/whycon_record_nodes/set_logger_level] /whycon_record_nodes http://itachi-HP-Pavilion-Laptop-15-cc1xx:32969/
[rosmaster.master][INFO] 2020-01-31 19:48:59,673: +SUB [/whycon/poses] /whycon_record_nodes http://itachi-HP-Pavilion-Laptop-15-cc1xx:32969/
[rosmaster.master][INFO] 2020-01-31 19:48:59,676: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41855/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32969/']
[rosmaster.master][INFO] 2020-01-31 19:48:59,678: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41855/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 19:49:23,696: -SUB [/whycon/poses] /whycon_record_nodes http://itachi-HP-Pavilion-Laptop-15-cc1xx:32969/
[rosmaster.master][INFO] 2020-01-31 19:49:23,696: -PUB [/rosout] /whycon_record_nodes http://itachi-HP-Pavilion-Laptop-15-cc1xx:32969/
[rosmaster.master][INFO] 2020-01-31 19:49:23,696: -SERVICE [/whycon_record_nodes/set_logger_level] /whycon_record_nodes rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37999
[rosmaster.master][INFO] 2020-01-31 19:49:23,696: -SERVICE [/whycon_record_nodes/get_loggers] /whycon_record_nodes rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37999
[rosmaster.master][INFO] 2020-01-31 19:49:23,708: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41855/']
[rosmaster.master][INFO] 2020-01-31 19:49:23,710: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41855/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 19:51:16,308: +PUB [/rosout] /whycon_record_nodes http://itachi-HP-Pavilion-Laptop-15-cc1xx:39957/
[rosmaster.master][INFO] 2020-01-31 19:51:16,312: +SERVICE [/whycon_record_nodes/get_loggers] /whycon_record_nodes http://itachi-HP-Pavilion-Laptop-15-cc1xx:39957/
[rosmaster.master][INFO] 2020-01-31 19:51:16,313: +SERVICE [/whycon_record_nodes/set_logger_level] /whycon_record_nodes http://itachi-HP-Pavilion-Laptop-15-cc1xx:39957/
[rosmaster.master][INFO] 2020-01-31 19:51:16,317: +SUB [/whycon/poses] /whycon_record_nodes http://itachi-HP-Pavilion-Laptop-15-cc1xx:39957/
[rosmaster.master][INFO] 2020-01-31 19:51:16,322: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41855/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39957/']
[rosmaster.master][INFO] 2020-01-31 19:51:16,323: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41855/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 19:54:05,995: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:54:05,996: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:54:05,997: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:54:05,998: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:54:05,998: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:54:05,999: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:54:06,000: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:54:06,001: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:54:06,002: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:54:06,003: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:54:06,003: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:54:06,004: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35361/
[rosmaster.master][INFO] 2020-01-31 19:54:06,005: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51771
[rosmaster.master][INFO] 2020-01-31 19:54:06,005: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51771
[rosmaster.master][INFO] 2020-01-31 19:54:06,006: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51771
[rosmaster.master][INFO] 2020-01-31 19:54:06,007: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51771
[rosmaster.master][INFO] 2020-01-31 19:54:06,008: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51771
[rosmaster.master][INFO] 2020-01-31 19:54:06,008: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51771
[rosmaster.master][INFO] 2020-01-31 19:54:06,009: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51771
[rosmaster.master][INFO] 2020-01-31 19:54:06,009: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51771
[rosmaster.master][INFO] 2020-01-31 19:54:06,067: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/
[rosmaster.master][INFO] 2020-01-31 19:54:06,068: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/
[rosmaster.master][INFO] 2020-01-31 19:54:06,069: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41855/
[rosmaster.master][INFO] 2020-01-31 19:54:06,069: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/
[rosmaster.master][INFO] 2020-01-31 19:54:06,070: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41855/
[rosmaster.master][INFO] 2020-01-31 19:54:06,071: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/
[rosmaster.master][INFO] 2020-01-31 19:54:06,072: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41855/
[rosmaster.master][INFO] 2020-01-31 19:54:06,073: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41855/
[rosmaster.master][INFO] 2020-01-31 19:54:06,073: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/
[rosmaster.master][INFO] 2020-01-31 19:54:06,074: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41855/
[rosmaster.master][INFO] 2020-01-31 19:54:06,074: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41855/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39957/']
[rosmaster.master][INFO] 2020-01-31 19:54:06,075: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/
[rosmaster.master][INFO] 2020-01-31 19:54:06,076: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60657
[rosmaster.master][INFO] 2020-01-31 19:54:06,076: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41855/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 19:54:06,077: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/ []
[rosmaster.master][INFO] 2020-01-31 19:54:06,077: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/
[rosmaster.master][INFO] 2020-01-31 19:54:06,078: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2020-01-31 19:54:06,078: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/ []
[rosmaster.master][INFO] 2020-01-31 19:54:06,079: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60657
[rosmaster.master][INFO] 2020-01-31 19:54:06,080: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/ []
[rosmaster.master][INFO] 2020-01-31 19:54:06,080: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-01-31 19:54:06,081: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:41439/
[rosmaster.master][INFO] 2020-01-31 19:54:06,081: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2020-01-31 19:54:06,082: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60657
[rosmaster.master][INFO] 2020-01-31 19:54:06,082: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41855/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39957/']
[rosmaster.master][INFO] 2020-01-31 19:54:06,083: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,084: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41855/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 19:54:06,085: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51235
[rosmaster.master][INFO] 2020-01-31 19:54:06,085: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39957/']
[rosmaster.master][INFO] 2020-01-31 19:54:06,085: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41855/ []
[rosmaster.master][INFO] 2020-01-31 19:54:06,086: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,087: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51235
[rosmaster.master][INFO] 2020-01-31 19:54:06,088: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39957/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2020-01-31 19:54:06,088: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-01-31 19:54:06,089: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41855/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-01-31 19:54:06,089: publisherUpdate[/whycon/poses] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39957/ []
[rosmaster.master][INFO] 2020-01-31 19:54:06,090: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,090: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39957/']
[rosmaster.master][INFO] 2020-01-31 19:54:06,092: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51235
[rosmaster.threadpool][ERROR] 2020-01-31 19:54:06,092: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-01-31 19:54:06,092: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 19:54:06,093: publisherUpdate[/whycon/poses] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39957/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2020-01-31 19:54:06,093: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,095: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,096: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.threadpool][ERROR] 2020-01-31 19:54:06,096: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1069, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 907, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 869, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 846, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2020-01-31 19:54:06,097: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,098: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,098: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,099: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,100: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,100: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,101: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,102: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,102: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,103: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,104: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,104: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,105: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,106: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,106: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
[rosmaster.master][INFO] 2020-01-31 19:54:06,107: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34465/
