[rosmaster.main][INFO] 2019-12-26 01:11:37,626: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-26 01:11:37,626: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-26 01:11:39,213: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,213: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,214: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,214: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,215: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,215: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,216: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,216: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,218: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,218: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,219: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,219: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,220: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,220: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,221: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,222: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,222: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,223: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,223: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,225: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,226: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,226: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,227: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,227: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,227: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,228: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,228: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,230: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,231: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,231: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,232: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,233: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,234: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,234: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,235: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,236: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,238: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,238: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,239: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,239: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,240: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,240: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,241: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,243: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,243: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,244: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,246: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,246: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,247: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,247: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,248: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,248: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,249: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,249: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,250: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,251: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,251: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,253: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,254: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,254: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,255: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,255: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,256: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,256: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,257: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-26 01:11:39,331: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/']
[rosmaster.master][INFO] 2019-12-26 01:11:39,334: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:11:39,494: +SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/
[rosmaster.master][INFO] 2019-12-26 01:11:39,495: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/
[rosmaster.master][INFO] 2019-12-26 01:11:39,496: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/
[rosmaster.master][INFO] 2019-12-26 01:11:39,499: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/
[rosmaster.master][INFO] 2019-12-26 01:11:39,500: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/
[rosmaster.master][INFO] 2019-12-26 01:11:39,503: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-26 01:11:39,503: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-26 01:11:39,504: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-26 01:11:39,505: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-26 01:11:39,505: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-26 01:11:39,506: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-26 01:11:39,506: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-26 01:11:39,507: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-26 01:11:39,551: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,563: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:11:39,575: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 01:12:11,740: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:11,743: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:11,744: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:11,745: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:11,747: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:11,749: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:11,750: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:11,751: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:11,752: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:11,754: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:11,755: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:11,759: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:11,761: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:11,762: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:11,766: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:11,787: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/']
[rosmaster.master][INFO] 2019-12-26 01:12:11,788: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:12:34,966: +PUB [/rosout] /PlotJugglerListener_1577302954962038600 http://localhost:41261/
[rosmaster.master][INFO] 2019-12-26 01:12:34,967: +SERVICE [/PlotJugglerListener_1577302954962038600/get_loggers] /PlotJugglerListener_1577302954962038600 http://localhost:41261/
[rosmaster.master][INFO] 2019-12-26 01:12:34,968: +SERVICE [/PlotJugglerListener_1577302954962038600/set_logger_level] /PlotJugglerListener_1577302954962038600 http://localhost:41261/
[rosmaster.master][INFO] 2019-12-26 01:12:35,029: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/', 'http://localhost:41261/']
[rosmaster.master][INFO] 2019-12-26 01:12:35,031: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/', 'http://localhost:41261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:12:36,460: +SUB [/alt_error] /PlotJugglerListener_1577302954962038600 http://localhost:41261/
[rosmaster.master][INFO] 2019-12-26 01:12:36,469: +SUB [/drone_command] /PlotJugglerListener_1577302954962038600 http://localhost:41261/
[rosmaster.master][INFO] 2019-12-26 01:12:36,473: +SUB [/error_sample] /PlotJugglerListener_1577302954962038600 http://localhost:41261/
[rosmaster.master][INFO] 2019-12-26 01:12:36,477: +SUB [/error_sample1] /PlotJugglerListener_1577302954962038600 http://localhost:41261/
[rosmaster.master][INFO] 2019-12-26 01:12:36,484: +SUB [/error_sample2] /PlotJugglerListener_1577302954962038600 http://localhost:41261/
[rosmaster.master][INFO] 2019-12-26 01:12:36,490: +SUB [/error_sample3] /PlotJugglerListener_1577302954962038600 http://localhost:41261/
[rosmaster.master][INFO] 2019-12-26 01:12:36,497: +SUB [/pitch_error] /PlotJugglerListener_1577302954962038600 http://localhost:41261/
[rosmaster.master][INFO] 2019-12-26 01:12:36,506: +SUB [/roll_error] /PlotJugglerListener_1577302954962038600 http://localhost:41261/
[rosmaster.master][INFO] 2019-12-26 01:12:53,897: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:53,897: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:53,897: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:53,897: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:53,898: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:53,898: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:53,898: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:53,898: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:53,898: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:53,898: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:53,898: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:53,898: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:53,898: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43177/
[rosmaster.master][INFO] 2019-12-26 01:12:53,898: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37443
[rosmaster.master][INFO] 2019-12-26 01:12:53,899: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37443
[rosmaster.master][INFO] 2019-12-26 01:12:53,963: publisherUpdate[/pitch_error] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:12:53,965: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/']
[rosmaster.master][INFO] 2019-12-26 01:12:53,965: publisherUpdate[/pitch_error] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:12:53,966: publisherUpdate[/alt_error] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:12:53,966: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:12:53,967: publisherUpdate[/alt_error] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:12:53,967: publisherUpdate[/drone_command] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:12:53,968: publisherUpdate[/drone_command] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:12:53,968: publisherUpdate[/error_sample2] -> http://localhost:41261/ []
